time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.500000000000000000000000000000000000000000000000e-01,-2.499999999999999444888487687421729788184165954590e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.500730440092277517827312749432167038321495056152e-01,-2.446890819994038818174786342751758638769388198853e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.501446345663258519209648511605337262153625488281e-01,-2.393764604977068055635669452385627664625644683838e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.502147666124588942793138812703546136617660522461e-01,-2.340621419428170688070700578009564196690917015076e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.502834350960256304396978066506562754511833190918e-01,-2.287461331566865291309298413580108899623155593872e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.503506349730671431963457962410757318139076232910e-01,-2.234284413343077743685505254234158201143145561218e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.504163612076741318723804852197645232081413269043e-01,-2.181090740426748150748714749624923570081591606140e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.504806087723939755917967886489350348711013793945e-01,-2.127880392197069661652797378792456584051251411438e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.505433726486366863284160899638663977384567260742e-01,-2.074653451731358136389538060484483139589428901672e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.506046478270805843990842731727752834558486938477e-01,-2.021410005793552663866385898927546804770827293396e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.506644293080768082226938986423192545771598815918e-01,-1.968150144822345196105040088241366902366280555725e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.507227121020534910122989913361379876732826232910e-01,-1.914873962918938604671481584773573558777570724487e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.507794912299187162219027413812000304460525512695e-01,-1.861581557834435241005621719523333013057708740234e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.508347617234626958371279670245712623000144958496e-01,-1.808273030956849755646054234148323303088545799255e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.508885186257592825320728024962591007351875305176e-01,-1.754948487297751727465033866337762447074055671692e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.509407569915662050696880669420352205634117126465e-01,-1.701608035478533245687948749491624766960740089417e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.509914718877244710348861644888529554009437561035e-01,-1.648251787716302485531372212790302000939846038818e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.510406583935567703669278216693783178925514221191e-01,-1.594879859809405012183169958461803616955876350403e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.510883116012646576464817371743265539407730102539e-01,-1.541492371122567088537191892783084767870604991913e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.511344266163246796708108377060852944850921630859e-01,-1.488089444571666884742366931959622888825833797455e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.511789985578832817836314461601432412862777709961e-01,-1.434671206608129079285163243184797465801239013672e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.512220225591507150042502871656324714422225952148e-01,-1.381237787202944412856542300005457946099340915680e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.512634937677932778221645548910601064562797546387e-01,-1.327789319830313674586363958951551467180252075195e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-2.513034073463247253243935119826346635818481445312e-01,-1.274325941450916814534632948152648168615996837616e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.513417584724958464548194569943007081747055053711e-01,-1.220847792494805447716110791134269675239920616150e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.513785423396831530951089916925411671400070190430e-01,-1.167355016843921004798811935643243486993014812469e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-2.514137541572756817664924255950609222054481506348e-01,-1.113847761814236968225255708375698304735124111176e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-2.514473891510605185750648615794489160180091857910e-01,-1.060326178137526234590559681691956939175724983215e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-2.514794425636068253560040375305106863379478454590e-01,-1.006790419942753603277374452318326802924275398254e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-2.515099096546482004832512302527902647852897644043e-01,-9.532406447370942587093978204393351916223764419556e-03,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-2.515387857014635408781089154217625036835670471191e-01,-8.996770133865772053893827830961527070030570030212e-03,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-2.515660659992559056163941022532526403665542602539e-01,-8.460996900963557373898105140597181161865592002869e-03,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-2.515917458615301582902645805006613954901695251465e-01,-7.925088423906049422962283301785646472126245498657e-03,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-2.516158206204684999462983796547632664442062377930e-01,-7.389046410920459793947312476802835590206086635590e-03,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-2.516382856273041146444313653773861005902290344238e-01,-6.852872603010991270355845017547835595905780792236e-03,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-2.516591362526933717269628232315881177783012390137e-01,-6.316568773746652522282918340579271898604929447174e-03,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-2.516783678870857521303605608409270644187927246094e-01,-5.780136729045371769830641284215744235552847385406e-03,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-2.516959759410918873179241472826106473803520202637e-01,-5.243578306954412016072097912910976447165012359619e-03,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-2.517119558458497108333062897145282477140426635742e-01,-4.706895377427103462075752560167529736645519733429e-03,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-2.517263030533885559414386534626828506588935852051e-01,-4.170089842095898308160784040410362649708986282349e-03,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-2.517390130369910328234084317955421283841133117676e-01,-3.633163634041757482362466902259257039986550807953e-03,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-2.517500812915528518587393591587897390127182006836e-01,-3.096118717559886209661490497069280536379665136337e-03,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-2.517595033339404819727747053548227995634078979492e-01,-2.558957087921826661913726752572983969002962112427e-03,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.517672747033464220045573256356874480843544006348e-01,-2.021680771133916362097826535659805813338607549667e-03,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-2.517733909616424736732653855142416432499885559082e-01,-1.484291823692137062690177273793779022525995969772e-03,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-2.517778476937304055205402164574479684233665466309e-01,-9.467923323333535560661355923173232440603896975517e-04,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.517806405078902853844624587509315460920333862305e-01,-4.091844137829691967211953596006424049846827983856e-04,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.517817650361264814051764915348030626773834228516e-01,1.285297855009932994907462244782436755485832691193e-04,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.517812169345112760510119187529198825359344482422e-01,6.663480895873662634629197576430215121945366263390e-04,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-2.517789918835255380535897984373150393366813659668e-01,1.204268293334853894699376652965838729869574308395e-03,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-2.517750855883973959414845467108534649014472961426e-01,1.742288162658568078169918358355516829760745167732e-03,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-2.517694937794378029494168913515750318765640258789e-01,2.280405434800070619411060945935787458438426256180e-03,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-2.517622122123737149479438812704756855964660644531e-01,2.818617818600900430670019858325758832506835460663e-03,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-2.517532366686783817932848705822834745049476623535e-01,3.356922994779565176670654835788809577934443950653e-03,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-2.517425629558991406753420960740186274051666259766e-01,3.895318616211978623303791025023201655130833387375e-03,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-2.517301869079820453301010729774134233593940734863e-01,4.433802308215323631501725287762383231893181800842e-03,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-2.517161043855939417390743528812890872359275817871e-01,4.972371668835316727008688530986546538770198822021e-03,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-2.517003112764413796931250999477924779057502746582e-01,5.511024269136851477801641863152326550334692001343e-03,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-2.516828034955868043098803354951087385416030883789e-01,6.049757653498000729841432843159054755233228206635e-03,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-2.516635769857616389266752321418607607483863830566e-01,6.588569339907349511897827198936283821240067481995e-03,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-2.516426277176763148801796887710224837064743041992e-01,7.127456820264639093809311276572771021164953708649e-03,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-2.516199516903272481727071863133460283279418945312e-01,7.666417560684693141559442608468089019879698753357e-03,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-2.515955449313006520029034618346486240625381469727e-01,8.205449001804601683041084925207542255520820617676e-03,1.000000000000000020816681711721685132943093776703e-02
