time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-7.499999999999998334665463062265189364552497863770e-02,2.500000000000002220446049250313080847263336181641e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-7.498370427741461730075656078042811714112758636475e-02,2.498879611865504127288239999415964120998978614807e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-7.496732515892871873131042548266123048961162567139e-02,2.497767934403990683356333590836584335193037986755e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-7.495086267669794077850298208431922830641269683838e-02,2.496664958671759512731647134842205559834837913513e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-7.493431686256023238623669158187112770974636077881e-02,2.495570675769359300644190113871445646509528160095e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-7.491768774803592156885656550002750009298324584961e-02,2.494485076841595344587787508316978346556425094604e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-7.490097536432778480008920496402424760162830352783e-02,2.493408153077534064601117336223978782072663307190e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-7.488417974232118579092087884419015608727931976318e-02,2.492339895710505431880577020820055622607469558716e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-7.486730091258414487853656282823067158460617065430e-02,2.491280296018105397393149758045183261856436729431e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-7.485033890536747780419801756579545326530933380127e-02,2.490229345322197626599880493358796229586005210876e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-7.483329375060487897997063555521890521049499511719e-02,2.489187034988912805566485531016951426863670349121e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-7.481616547791308802217713491700123995542526245117e-02,2.488153356428649681797438120156584773212671279907e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-7.479895411659204240706344535283278673887252807617e-02,2.487128301096072635623102087265579029917716979980e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-7.478165969562497461531336284679127857089042663574e-02,2.486111860490109945476255859375669388100504875183e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-7.476428224367860642107785906773642636835575103760e-02,2.485104026153950665389835705809673527255654335022e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-7.474682178910332930321658295724773779511451721191e-02,2.484104789675039767771203003121627261862158775330e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-7.472927835993331546760032324527855962514877319336e-02,2.483114142685074327010497086121176835149526596069e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-7.471165198388675376950374129592091776430606842041e-02,2.482132076859997274476121731368039036169648170471e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-7.469394268836604400263468050980009138584136962891e-02,2.481158583919990806565536445305042434483766555786e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-7.467615050045793567701224446864216588437557220459e-02,2.480193655629468751921962166306911967694759368896e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-7.465827544693379169693514540995238348841667175293e-02,2.479237283797068591706391771367634646594524383545e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-7.464031755424978265001101362940971739590167999268e-02,2.478289460275641398201429410619311966001987457275e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-7.462227684854710885176132251217495650053024291992e-02,2.477350176962242467304520232573850080370903015137e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-7.460415335565222239022631356419879011809825897217e-02,2.476419425798119869353008937196136685088276863098e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-7.458594710107707692614553707244340330362319946289e-02,2.475497198768703693838588719700055662542581558228e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-7.456765811001937749313839276510407216846942901611e-02,2.474583487903591477730103065368894021958112716675e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-7.454928640736281642009686265737400390207767486572e-02,2.473678285276536756298604302628518780693411827087e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-7.453083201767736476472947515503619797527790069580e-02,2.472781583005433450606069811783527256920933723450e-02,1.000000000000000020816681711721685132943093776703e-02
