time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,7.500000000000001110223024625156540423631668090820e-02,7.500000000000001110223024625156540423631668090820e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,7.506390494832568260896721312747104093432426452637e-02,7.499639063634011559855707673705182969570159912109e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,7.512811528132522231882006735759205184876918792725e-02,7.499303207546284544271486538491444662213325500488e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,7.519263145777385637380518801364814862608909606934e-02,7.498992395362104323996987886857823468744754791260e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,7.525745393781811676259252408272004686295986175537e-02,7.498706590667703064667648504837416112422943115234e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,7.532258318297919974515508556578424759209156036377e-02,7.498445757008456724612699417775729671120643615723e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,7.538801965615628264405501113287755288183689117432e-02,7.498209857887072615767465322278439998626708984375e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,7.545376382162970185785155763369402848184108734131e-02,7.497998856761765862355417766593745909631252288818e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,7.551981614506413087450908960818196646869182586670e-02,7.497812717044421981782420516537968069314956665039e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,7.558617709351166114029041409594356082379817962646e-02,7.497651402098753914415851795638445764780044555664e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,7.565284713541478578413546074443729594349861145020e-02,7.497514875238442400018357147928327322006225585938e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,7.571982674060932783088873065935331396758556365967e-02,7.497403099725268027508917612067307345569133758545e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,7.578711638032725739222428273933473974466323852539e-02,7.497316038767232182493671643896959722042083740234e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,7.585471652719952273535852782515576109290122985840e-02,7.497253655516671055902833131767692975699901580811e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,7.592262765525870094052152126096189022064208984375e-02,7.497215913068347448167116908734897151589393615723e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,7.599085023994164855842825545551022514700889587402e-02,7.497202774457543961172945046200766228139400482178e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,7.605938475809201348987187429884215816855430603027e-02,7.497214202658136761314722207316663116216659545898e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,7.612823168796274686531688757895608432590961456299e-02,7.497250160580661015874426311711431480944156646729e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,7.619739150921846226882649943945580162107944488525e-02,7.497310611070363839392172167208627797663211822510e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,7.626686470293775332862651339382864534854888916016e-02,7.497395516905248913364090412869700230658054351807e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,7.633665175161545579651800608189660124480724334717e-02,7.497504840794103064816056303243385627865791320801e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,7.640675313916478472719973069615662097930908203125e-02,7.497638545374518681541076148278079926967620849609e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,7.647716935091941614643928915029391646385192871094e-02,7.497796593210898086212523594440426677465438842773e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,7.654790087363549933030526517541147768497467041016e-02,7.497978946792453747161033561496878974139690399170e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,7.661894819549357193988470271506230346858501434326e-02,7.498185568531186284690903676164452917873859405518e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,7.669031180610041964484935306245461106300354003906e-02,7.498416420759862477396495705761481076478958129883e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,7.676199219649082472471945948200300335884094238281e-02,7.498671465729971064018144488727557472884654998779e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,7.683398985912925915897631057305261492729187011719e-02,7.498950665609674381961724520806455984711647033691e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,7.690630528791149445044794674686272628605365753174e-02,7.499253982481740576915285600989591330289840698242e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,7.697893897816611430418021200239309109747409820557e-02,7.499581378341471649129346133122453466057777404785e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,7.705189142665595791736876662980648688971996307373e-02,7.499932815094613458573036268717260099947452545166e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,7.712516313157950775813986865614424459636211395264e-02,7.500308254555257403417556361091556027531623840332e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,7.719875459257213856645307714643422514200210571289e-02,7.500707658443726832953046823604381643235683441162e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,7.727266631070732472164053206142853014171123504639e-02,7.501130988384452358275211736327037215232849121094e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,7.734689878849776434321938722860068082809448242188e-02,7.501578205903836060741696201148442924022674560547e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,7.742145252989640624718958861194550991058349609375e-02,7.502049272428099047083094319532392546534538269043e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,7.749632804029737975781699788058176636695861816406e-02,7.502544149281123453398834044492105022072792053223e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,7.757152582653689676384090034844120964407920837402e-02,7.503062797682275020250131092325318604707717895508e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,7.764704639689400111901562695493339560925960540771e-02,7.503605178744218728859038947121007367968559265137e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,7.772289026109127640928875280224019661545753479004e-02,7.504171253470716396183348706472315825521945953369e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,7.779905793029544269767683317695627920329570770264e-02,7.504760982754413167761242675624089315533638000488e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,7.787554991711789775798990831390256062150001525879e-02,7.505374327374617071662044054392026737332344055176e-02,1.000000000000000020816681711721685132943093776703e-02
