time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,0.000000000000000000000000000000000000000000000000e+00,1.750000000000000444089209850062616169452667236328e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.847032956498023030002253452863669735961593687534e-04,1.750002840357224587197748633116134442389011383057e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,5.700650982479323839596796474893380946014076471329e-04,1.750009894379365993355435193734592758119106292725e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,8.560882687308941658282934739077063568402081727982e-04,1.750021156510268294237420150238904170691967010498e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.142775674425584560636726116911177086876705288887e-03,1.750036621069427644759031181820319034159183502197e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.430130189093301723568529837393725756555795669556e-03,1.750056282250921912968522065057186409831047058105e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.718154692973459379823353287974896375089883804321e-03,1.750080134122328212598063146288041025400161743164e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.006852072826998279603261110537459899205714464188e-03,1.750108170623626002715411686949664726853370666504e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.296225221979491908086412621514682541601359844208e-03,1.750140385566088252478067488482338376343250274658e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.586277040363935391525940232781977101694792509079e-03,1.750176772631158728099620702778338454663753509521e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.877010434563213262665337666135201288852840662003e-03,1.750217325369316789807072609619353897869586944580e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,3.168428317852238062374281568622791382949799299240e-03,1.750262037198927755898836267078877426683902740479e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,3.460533610239752404930113627301579981576651334763e-03,1.750310901405080499237953972624382004141807556152e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,3.753329238509787134370210281986146583221852779388e-03,1.750363911138411998624775378630147315561771392822e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,4.046818136262769066702205122965096961706876754761e-03,1.750421059413917457270315480855060741305351257324e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,4.341003243956268776992946101245252066291868686676e-03,1.750482339109746543481804792463663034141063690186e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,4.635887508945384094527497609306010417640209197998e-03,1.750547742965987141339212485036114230751991271973e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,4.931473885522746729292986600512449513189494609833e-03,1.750617263583434113360937089964863844215869903564e-01,1.000000000000000020816681711721685132943093776703e-02
