time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.500000000000000000000000000000000000000000000000e-01,-2.499999999999999444888487687421729788184165954590e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.499267006722497574955355048587080091238021850586e-01,-2.553141099682403047932410800058278255164623260498e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.498517611021350282030084599682595580816268920898e-01,-2.606266840071548573920523494962253607809543609619e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.497751784539562480702556968026328831911087036133e-01,-2.659377024272687947692439536240271991118788719177e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.496969499174524209639258742754464037716388702393e-01,-2.712471453686981712194459248621569713577628135681e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.496170727080010698362144694328890182077884674072e-01,-2.765549928042361146895977697113266913220286369324e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.495355440668145241556175051300670020282268524170e-01,-2.818612245424587450792763831941556418314576148987e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.494523612611331542243675585268647409975528717041e-01,-2.871658202308500010269121105466183507815003395081e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.493675215844149417598885065672220662236213684082e-01,-2.924687593589456527376491123959567630663514137268e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.492810223565217475627520116177038289606571197510e-01,-2.977700212614957375745206036299350671470165252686e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.491928609239020542265308222340536303818225860596e-01,-3.030695851216451755516523292044439585879445075989e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.491030346597702671562757359424722380936145782471e-01,-3.083674299741325994239637964255962288007140159607e-02,1.000000000000000020816681711721685132943093776703e-02
