time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.250000000000000000000000000000000000000000000000e-01,-7.499999999999998334665463062265189364552497863770e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.249061431378586800589047811627096962183713912964e-01,-7.505640947191682954553471063263714313507080078125e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.248119793218461226480542336503276601433753967285e-01,-7.511298354402938526330757440518937073647975921631e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.247175080760815485403369962114084046334028244019e-01,-7.516972247442220422808389912461279891431331634521e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.246227289243107966276724596355052199214696884155e-01,-7.522662652266856597726985000917920842766761779785e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.245276413899023132403343083751678932458162307739e-01,-7.528369594983651269526347959981649182736873626709e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.244322449958429610550325605800026096403598785400e-01,-7.534093101849478890663647234759991988539695739746e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.243365392647339251475102628319291397929191589355e-01,-7.539833199271882280267931264461367391049861907959e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.242405237187864663894742989214137196540832519531e-01,-7.545589913809667981237083722589886747300624847412e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.241441978798177303566774298815289512276649475098e-01,-7.551363272173498841777217194248805753886699676514e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.240475612692464174591222558774461504071950912476e-01,-7.557153301226483821384505290552624501287937164307e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.239506134080884808268407937248412054032087326050e-01,-7.562960027984770572384576325930538587272167205811e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.238533538169527964400984387793869245797395706177e-01,-7.568783479618133858135564651092863641679286956787e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.237557820160366944817198486816778313368558883667e-01,-7.574623683450558420116038860214757733047008514404e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.236578975251215600783538661744387354701757431030e-01,-7.580480666960828783906833905348321422934532165527e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.235596998635683091416481715896225068718194961548e-01,-7.586354457783107962942636959269293583929538726807e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.234611885503128780872117431499646045267581939697e-01,-7.592245083707524488936257966997800394892692565918e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.233623631038616441646382781982538290321826934814e-01,-7.598152572680745564515092382862349040806293487549e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.232632230422868041541661909832328092306852340698e-01,-7.604076952806559930309049377683550119400024414062e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.231637678832216697966117635587579570710659027100e-01,-7.610018252346451017587014575838111340999603271484e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.230639971438560326122413357552431989461183547974e-01,-7.615976499720172876450874355214182287454605102539e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.229639103409313483084019935631658881902694702148e-01,-7.621951723506321940693197802829672582447528839111e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.228635069907359766983034887743997387588024139404e-01,-7.627943952442904629318576326113543473184108734131e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.227627866091003244752855039223504718393087387085e-01,-7.633953215427909111401305608524126000702381134033e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.226617487113919324759336859642644412815570831299e-01,-7.639979541519868744270382876493385992944240570068e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.225603928125106045765591034069075249135494232178e-01,-7.646022959938426899473284947816864587366580963135e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.224587184268833839340118174732197076082229614258e-01,-7.652083500064900400960965498597943224012851715088e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.223567250684595292264944532689696643501520156860e-01,-7.658161191442837412157729204409406520426273345947e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.222544122507054492610123475060390774160623550415e-01,-7.664256063778576710809886662900680676102638244629e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.221517794865995959474602727823366876691579818726e-01,-7.670368146941800024940505409176694229245185852051e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.220488262886273017615579306038853246718645095825e-01,-7.676497470966089919919284056959440931677818298340e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.219455521687755478188464053346251603215932846069e-01,-7.682644066049475195523399406738462857902050018311e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.218419566385277180708968103317602071911096572876e-01,-7.688807962554984609671038242595386691391468048096e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.217380392088583118681555106377345509827136993408e-01,-7.694989191011189499924682877463055774569511413574e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.216337993902275455004868831565545406192541122437e-01,-7.701187782112747792773177479830337688326835632324e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.215292366925760092488673080879379995167255401611e-01,-7.707403766720949400692575181892607361078262329102e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.214243506253191440258376587735256180167198181152e-01,-7.713637175864249129197958154691150411963462829590e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.213191406973418151604704462442896328866481781006e-01,-7.719888040738807910567942371926619671285152435303e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.212136064169927057720954621800046879798173904419e-01,-7.726156392709021547560155340761411935091018676758e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.211077472920787656551766531265457160770893096924e-01,-7.732442263308057783799398521296097896993160247803e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.210015628298595491418865321975317783653736114502e-01,-7.738745684238380884156782713034772314131259918213e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.208950525370414835757415517036861274391412734985e-01,-7.745066687372278990686425004241755232214927673340e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.207882159197721794186008992255665361881256103516e-01,-7.751405304752384539668241814069915562868118286133e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.206810524836345877019994077272713184356689453125e-01,-7.757761568592200229765865060471696779131889343262e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.205735617336411852340560812990588601678609848022e-01,-7.764135511276611112396750513653387315571308135986e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.204657431742280626618679661987698636949062347412e-01,-7.770527165362400845438628493866417557001113891602e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.203575963092489570227527906354225706309080123901e-01,-7.776936563578765171378393006307305768132209777832e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.202491206419692842954916045528079848736524581909e-01,-7.783363738827818456567086968789226375520229339600e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.201403156750600470514811490829742979258298873901e-01,-7.789808724185101618253668220859253779053688049316e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.200311809105917698614618416286248248070478439331e-01,-7.796271552900083112724871625687228515744209289551e-02,1.000000000000000020816681711721685132943093776703e-02
