time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.499999999999999444888487687421729788184165954590e-02,1.250000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.486853166939527806644782970124651910737156867981e-02,1.250064777785512004637524796635261736810207366943e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.473661240938018757162808469729498028755187988281e-02,1.250133866277483019047167545068077743053436279297e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.460424112044701933088575174224388319998979568481e-02,1.250207266549626661245042669179383665323257446289e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.447141669946118272549462346887594321742653846741e-02,1.250284979679102403959944922462454997003078460693e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.433813803963008268183010329721582820639014244080e-02,1.250367006746351539181461021144059486687183380127e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.420440403047194322105895025742938742041587829590e-02,1.250453348834931199817788183281663805246353149414e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.407021355778463447827597576633706921711564064026e-02,1.250544007031344773128722636101883836090564727783e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.393556550361444074104255719248612876981496810913e-02,1.250638982424870648824111185604124329984188079834e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.380045874622483195737210337483702460303902626038e-02,1.250738276107387358937472754405462183058261871338e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.366489216006517626311733693000860512256622314453e-02,1.250841889173195387030546044115908443927764892578e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.352886461573943516212281679145235102623701095581e-02,1.250949822718837312063300259978859685361385345459e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.339237497997483095080184511971310712397098541260e-02,1.251062077842914066483359647463657893240451812744e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.325542211559046903990299881570535944774746894836e-02,1.251178655645898418757866465966799296438694000244e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.311800488146594986793580517314694589003920555115e-02,1.251299557229945957903538555910927243530750274658e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.298012213250992530344518627316574566066265106201e-02,1.251424783698702469791896874085068702697753906250e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.284177271962863770005114361083542462438344955444e-02,1.251554336157108537896931466093519702553749084473e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.270295548969441037923111537111253710463643074036e-02,1.251688215711201368485205875913379713892936706543e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.256366928551412770476147784393106121569871902466e-02,1.251826423467912730025375367404194548726081848145e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.242391294579765617656086362785572418943047523499e-02,1.251968960534865504818924364371923729777336120605e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.228368530512624470785176811205019475892186164856e-02,1.252115828020164967071536921139340847730636596680e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.214298519392088326895873251487500965595245361328e-02,1.252267027032188118074174099092488177120685577393e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.200181143841063030608395933995780069380998611450e-02,1.252422558679370245826589780335780233144760131836e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-2.186016286060090546561340829612163361161947250366e-02,1.252582424069987321324504137010080739855766296387e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.171803827824173027671861291310051456093788146973e-02,1.252746624311935896844971694008563645184040069580e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.157543650479595495617068934279814129695296287537e-02,1.252915160512509118451163203644682653248310089111e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-2.143235634940742623255616194910544436424970626831e-02,1.253088033778170240495342113717924803495407104492e-01,1.000000000000000020816681711721685132943093776703e-02
