time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-7.499999999999998334665463062265189364552497863770e-02,-4.999999999999998889776975374843459576368331909180e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-7.503634920022006493667277027270756661891937255859e-02,-5.000571789121607824135651299002347514033317565918e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-7.507290216366382940016421798645751550793647766113e-02,-5.001160793961196421308912363201670814305543899536e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-7.510965916190354141335205895302351564168930053711e-02,-5.001767003449972964768122096756997052580118179321e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-7.514662046751666157895499509322689846158027648926e-02,-5.002390406536082190225300792008056305348873138428e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-7.518378635408709542709004836069652810692787170410e-02,-5.003030992183860048427845867990981787443161010742e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-7.522115709620644241617526404297677800059318542480e-02,-5.003688749373089855732033015556226018816232681274e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-7.525873296947520330046899061926524154841899871826e-02,-5.004363667098248730225051872366748284548521041870e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-7.529651425050393198645792836032342165708541870117e-02,-5.005055734367749864510699353559175506234169006348e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-7.533450121691440126703298574284417554736137390137e-02,-5.005764940203182716826901810236449819058179855347e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-7.537269414734071304451390460599213838577270507812e-02,-5.006491273638543487711771717840747442096471786499e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-7.541109332143039467588607749348739162087440490723e-02,-5.007234723719464208890883583080722019076347351074e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-7.544969901984543980688613373786211013793945312500e-02,-5.007995279502435587160036334353208076208829879761e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-7.548851152426332145051190991580369882285594940186e-02,-5.008772930054022909374111804936546832323074340820e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-7.552753111737800506553242030349792912602424621582e-02,-5.009567664450080559657152434738236479461193084717e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-7.556675808290092000163440388860180974006652832031e-02,-5.010379471774957516050363892645691521465778350830e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-7.560619270556186155562983230993268080055713653564e-02,-5.011208341120698683823775354539975523948669433594e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-7.564583527110992078323903342607081867754459381104e-02,-5.012054261586242759340947827695345040410757064819e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-7.568568606631434492193477581167826429009437561035e-02,-5.012917222276613848919168958673253655433654785156e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-7.572574537896535618042292981044738553464412689209e-02,-5.013797212302105454906353543265140615403652191162e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-7.576601349787499828369874421696295030415058135986e-02,-5.014694220777463073979163254989543929696083068848e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-7.580649071287788587358846825736691243946552276611e-02,-5.015608236821058468768441684915160294622182846069e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-7.584717731483195390929097357002319768071174621582e-02,-5.016539249554059776148307037146878428757190704346e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-7.588807359561919319013156837172573432326316833496e-02,-5.017487248099596064410121698529110290110111236572e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-7.592917984814630261158896473716595210134983062744e-02,-5.018452221581915645431948291843582410365343093872e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-7.597049636634535529911005369285703636705875396729e-02,-5.019434159125540223511663384670100640505552291870e-02,1.000000000000000020816681711721685132943093776703e-02
