time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-9.999999999999997779553950749686919152736663818359e-02,-7.499999999999998334665463062265189364552497863770e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.000770383727373757931644604468601755797863006592e-01,-7.497764611391030675768831770255928859114646911621e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.001543712265604429978438361104053910821676254272e-01,-7.495550763310657171878403914888622239232063293457e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.002319989051839305149727010757487732917070388794e-01,-7.493358383217700591227838913255254738032817840576e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.003099217524815595092846365332661662250757217407e-01,-7.491187398461769675339638752120663411915302276611e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.003881401124827321691412862492143176496028900146e-01,-7.489037736281076163002978773874929174780845642090e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.004666543293691177707316342093690764158964157104e-01,-7.486909323800240712021292210920364595949649810791e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.005454647474711693533322431903798133134841918945e-01,-7.484802088028093269844731594275799579918384552002e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.006245717112644183499625682998157572001218795776e-01,-7.482715955855458178636041566278436221182346343994e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.007039755653656998291012314439285546541213989258e-01,-7.480650854052942055893993256177054718136787414551e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.007836766545292528363120254653040319681167602539e-01,-7.478606709268707797289010841268463991582393646240e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.008636753236426680802040323214896488934755325317e-01,-7.476583448026240252826113419359899125993251800537e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.009439719177227107183014709335111547261476516724e-01,-7.474580996722104964113952974003041163086891174316e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.010245667819109904872476590753649361431598663330e-01,-7.472599281623699962739948432499659247696399688721e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.011054602614695763218577440056833438575267791748e-01,-7.470638228866997854193954253787524066865444183350e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.011866527017763889295665080680919345468282699585e-01,-7.468697764454282350676805890543619170784950256348e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.012681444483205100981493274048261810094118118286e-01,-7.466777814251872313899838218276272527873516082764e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.013499358466973671033528603402373846620321273804e-01,-7.464878303987841634548061620080261491239070892334e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.014320272426037505830720419908175244927406311035e-01,-7.462999159249733560628214945609215646982192993164e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.015144189818327352670124241740268189460039138794e-01,-7.461140305482259760250229874145588837563991546631e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.015971114102684341728988215436402242630720138550e-01,-7.459301667984993833293572151887929067015647888184e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.016801048738806695359571108383534010499715805054e-01,-7.457483171910060659737240484901121817529201507568e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.017633997187194355715789129135373514145612716675e-01,-7.455684742259816033538299961946904659271240234375e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.018469962909092779712594278862525243312120437622e-01,-7.453906303884515194280169225748977623879909515381e-02,1.000000000000000020816681711721685132943093776703e-02
