time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-7.499999999999998334665463062265189364552497863770e-02,1.000000000000000333066907387546962127089500427246e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-7.489734270922132619574540512985549867153167724609e-02,1.000170642207389992694999136801925487816333770752e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-7.479434080908167747914205847337143495678901672363e-02,1.000344446850886942490532760530186351388692855835e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-7.469099373093973648352061900368425995111465454102e-02,1.000521416424582366033746438915841281414031982422e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-7.458730090422292791085823182584135793149471282959e-02,1.000701553440559304908319404603389557451009750366e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-7.448326175641328816823261149693280458450317382812e-02,1.000884860428913614160961742527433671057224273682e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-7.437887571303322675753122439346043393015861511230e-02,1.001071339937774085093735720874974504113197326660e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-7.427414219763135705409951015099068172276020050049e-02,1.001260994533320902721840184312895871698856353760e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-7.416906063176822994087444840261014178395271301270e-02,1.001453826799804658342907259793719276785850524902e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-7.406363043500203968694250988846761174499988555908e-02,1.001649839339563002882371733903710264712572097778e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-7.395785102487432982609760756531613878905773162842e-02,1.001849034773037716572474664644687436521053314209e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-7.385172181689560189088439301485777832567691802979e-02,1.002051415738790113296730055481020826846361160278e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-7.374524222453093802442936066654510796070098876953e-02,1.002256984893516306156513451242062728852033615112e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-7.363841165918556808112072076255572028458118438721e-02,1.002465744912060391369479361856065224856138229370e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-7.353122953019039509392484887939644977450370788574e-02,1.002677698487428464835247154951503034681081771851e-01,1.000000000000000020816681711721685132943093776703e-02
