time,u0,u1,tau
1.099999999999999866773237044981215149164199829102e-01,7.615236716357454138659477393957786262035369873047e-02,9.983367591943072272275827572229900397360324859619e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,7.625959627757086800592389863595599308609962463379e-02,9.982041738112458484355471455273800529539585113525e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,7.636724016382669122382509385715820826590061187744e-02,9.980746581237055770063903992195264436304569244385e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,7.647529960298371509708204030175693333148956298828e-02,9.979482043554575854127364209489314816892147064209e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,7.658377537707969362479332176008028909564018249512e-02,9.978248047068634385414753751319949515163898468018e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,7.669266826955217775108053501753602176904678344727e-02,9.977044513544963688644884314271621406078338623047e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,7.680197906524206807876709035554085858166217803955e-02,9.975871364507606087190794141861260868608951568604e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,7.691170855039694553845208702114177867770195007324e-02,9.974728521235080858087229671582463197410106658936e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,7.702185751267426327970611055206973105669021606445e-02,9.973615904756537309250319367492920719087123870850e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,7.713242674114433039544991288494202308356761932373e-02,9.972533435847874550006508798105642199516296386719e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,7.724341702629307360172816743215662427246570587158e-02,9.971481035027845996054907118377741426229476928711e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,7.735482916002464626181733819976216182112693786621e-02,9.970458622554138894411579485677066259086132049561e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,7.746666393566387087687985513184685260057449340820e-02,9.969466118419430256114566191172343678772449493408e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,7.757892214795840402086213316579232923686504364014e-02,9.968503442347424747804751632429542951285839080811e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,7.769160459308077637530232095741666853427886962891e-02,9.967570513788859276615994531312026083469390869141e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,7.780471206863022459732093238926609046757221221924e-02,9.966667251917495085056231118869618512690067291260e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,7.791824537363431502079436086205532774329185485840e-02,9.965793575626083478091743472759844735264778137207e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,7.803220530855037306849908418371342122554779052734e-02,9.964949403522303794655812225755653344094753265381e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,7.814659267526670449743875224157818593084812164307e-02,9.964134653924683338033219115459360182285308837891e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,7.826140827710363623292977308665285818278789520264e-02,9.963349244858490938447914686548756435513496398926e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,7.837665291881433515808197398655465804040431976318e-02,9.962593094051608311190193489892408251762390136719e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,7.849232740658546036982556870498228818178176879883e-02,9.961866118930377822504595997088472358882427215576e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,7.860843254803757951254539193541859276592731475830e-02,9.961168236615426663238537230427027679979801177979e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,7.872496915222536306711020870352513156831264495850e-02,9.960499363917461879136538982493220828473567962646e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,7.884193802963763986202394562496920116245746612549e-02,9.959859417333051523346654221313656307756900787354e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,7.895933999219716115103295805965899489820003509521e-02,9.959248313040372502236152740806574001908302307129e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,7.907717585326021203506741130695445463061332702637e-02,9.958665966894938992304275870992569252848625183105e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,7.919544642761602859515335239848354831337928771973e-02,9.958112294425304489298156340737477876245975494385e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,7.931415253148593746956862560182344168424606323242e-02,9.957587210828740265089464855918777175247669219971e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,7.943329498252232889754509415070060640573501586914e-02,9.957090630966891620090564174461178481578826904297e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,7.955287459980742159615374475833959877490997314453e-02,9.956622469361402216758705208121682517230510711670e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,7.967289220385176395922144365613348782062530517578e-02,9.956182640189523147533634528372203931212425231934e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,7.979334861659256872279399885883321985602378845215e-02,9.955771057279692859420805461923009715974330902100e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,7.991424466139185334156991302734240889549255371094e-02,9.955387634107087935220192775886971503496170043945e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,8.003558116303423342063894097009324468672275543213e-02,9.955032283789157221409737985595711506903171539307e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,8.015735894772466063606941588659537956118583679199e-02,9.954704919081125424895617470610886812210083007812e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,8.027957884308581371080038024956593289971351623535e-02,9.954405452371471729744456524713314138352870941162e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,8.040224167815530897929221509912167675793170928955e-02,9.954133795677384821676270121315610595047473907471e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,8.052534828338271666314795993457664735615253448486e-02,9.953889860640192932539349612852674908936023712158e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,8.064889949062628571319066850264789536595344543457e-02,9.953673558520764741430753019812982529401779174805e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,8.077289613314950211808707081218017265200614929199e-02,9.953484800194889459135083598084747791290283203125e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,8.089733904561735577942727104527875781059265136719e-02,9.953323496148629156987652777388575486838817596436e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,8.102222906409244085335075169496121816337108612061e-02,9.953189556473646115719589033687952905893325805664e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,8.114756702603075078084060578476055525243282318115e-02,9.953082890862499643169769569794880226254463195801e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,8.127335377027732066235188312930404208600521087646e-02,9.953003408603924850872601837181719020009040832520e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,8.139959013706155044332035686238668859004974365234e-02,9.952951018578079511733847084542503580451011657715e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,8.152627696799234768842978837710688821971416473389e-02,9.952925629251767325467170621777768246829509735107e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,8.165341510605300667791084379132371395826339721680e-02,9.952927148673633428455076455065864138305187225342e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,8.178100539559582382587166193843586370348930358887e-02,9.952955484469336311370568637357791885733604431152e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,8.190904868233654656517472858467954210937023162842e-02,9.953010543836689205665635427067172713577747344971e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,8.203754581334846140983074747055070474743843078613e-02,9.953092233540777877820460162183735519647598266602e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,8.216649763705634323951443320765974931418895721436e-02,9.953200459909054831353358849810319952666759490967e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,8.229590500323008539496072444308083504438400268555e-02,9.953335128826397426582417438112315721809864044189e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,8.242576876297810772875607199239311739802360534668e-02,9.953496145730149347041759710918995551764965057373e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,8.255608976874050097816137849804363213479518890381e-02,9.953683415605130146985857209074310958385467529297e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,8.268686887428194909333001305640209466218948364258e-02,9.953896842978617043318223522874177433550357818604e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,8.281810693468431849861843829785357229411602020264e-02,9.954136331915304503059616081372951157391071319580e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,8.294980480633908082044314369341009296476840972900e-02,9.954401786012230524125499186993693001568317413330e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,8.308196334693938867044238349990337155759334564209e-02,9.954693108393682099421795328453299589455127716064e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,8.321458341547198489518422093169647268950939178467e-02,9.955010201706067374249897738991421647369861602783e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,8.334766587220875100339156915651983581483364105225e-02,9.955352968112765599251190451468573883175849914551e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,8.348121157869806130413792288891272619366645812988e-02,9.955721309288946552218391161659383215010166168213e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,8.361522139775580397813570243670255877077579498291e-02,9.956115126416363592110059244078001938760280609131e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,8.374969619345618010441967271617613732814788818359e-02,9.956534320178118957489488138890010304749011993408e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,8.388463683112225288684982160702929832041263580322e-02,9.956978790753401309387982109910808503627777099609e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,8.402004417731613605813123513144091702997684478760e-02,9.957448437812196906371298155136173591017723083496e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,8.415591909982897411701685541629558429121971130371e-02,9.957943160509970248472910725467954762279987335205e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,8.429226246767063113196627455181442201137542724609e-02,9.958462857482319741109222377417609095573425292969e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,8.442907515105907423347275653213728219270706176758e-02,9.959007426839602827861597234004875645041465759277e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,8.456635802140950730620971853568335063755512237549e-02,9.959576766161537531019121161079965531826019287109e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,8.470411195132318549205763247300637885928153991699e-02,9.960170772491769297651842407503863796591758728027e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,8.484233781457597989295038587442832067608833312988e-02,9.960789342332414253444738960752147249877452850342e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,8.498103648610659532902644741625408641993999481201e-02,9.961432371638576088734851055050967261195182800293e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,8.512020884200457992996291523013496771454811096191e-02,9.962099755812828250078894143371144309639930725098e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,8.525985575949796002603875422209966927766799926758e-02,9.962791389699675315139160147737129591405391693115e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,8.539997811694058360565406928799347952008247375488e-02,9.963507167579978285321118391948402859270572662354e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,8.554057679379924172824445349760935641825199127197e-02,9.964246983165357673950524031170061789453029632568e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,8.568165267064041523692452528848662041127681732178e-02,9.965010729592564675538568508272874169051647186279e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,8.582320662911671615979969374166103079915046691895e-02,9.965798299417827355028975944151170551776885986328e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,8.596523955195306543330957538273651152849197387695e-02,9.966609584611163530354360773344524204730987548828e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,8.610775232293253755866402343599474988877773284912e-02,9.967444476550668674974531313637271523475646972656e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,8.625074582688189994694738516045617870986461639404e-02,9.968302866016770513724054580961819738149642944336e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,8.639422094965679144173975601006532087922096252441e-02,9.969184643186462801978109382616821676492691040039e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,8.653817857812669267492111657702480442821979522705e-02,9.970089697627501634791258311452111229300498962402e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,8.668261960015946621105342728696996346116065979004e-02,9.971017918292579551575727236922830343246459960938e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,8.682754490460561913600656680500833317637443542480e-02,9.971969193513464946310165260001667775213718414307e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,8.697295538128227421204030633816728368401527404785e-02,9.972943410995117885509131383514613844454288482666e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,8.711885192095672469925204950413899496197700500488e-02,9.973940457809775395059403990671853534877300262451e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,8.726523541532978101020745498317410238087177276611e-02,9.974960220391003440365551568902446888387203216553e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,8.741210675701865939757340129290241748094558715820e-02,9.976002584527725314256230149112525396049022674561e-02,1.000000000000000020816681711721685132943093776703e-02
