time,u0,u1,tau
4.000000000000001887379141862766118720173835754395e-01,-6.540535208653951160240325179984210990369319915771e-02,1.524613961821113805594762879991321824491024017334e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-6.515350335048963881234840300749056041240692138672e-02,1.525303605608961665662803852683282457292079925537e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-6.490104387017658904568406796897761523723602294922e-02,1.525996971853293970866616291459649801254272460938e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-6.464797168309482922055053677468094974756240844727e-02,1.526694067352894201849977662277524359524250030518e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-6.439428481797417058718480120660387910902500152588e-02,1.527394898881444806892915266871568746864795684814e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-6.413998129472192610833758408261928707361221313477e-02,1.528099473186991241746568448434118181467056274414e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-6.388505912436484579508544356940547004342079162598e-02,1.528807796991401013464439984090859070420265197754e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-6.362951630899084387582576027853065170347690582275e-02,1.529519876989812732226425850967643782496452331543e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-6.337335084169043453172776025894563645124435424805e-02,1.530235719850079612047721866474603302776813507080e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-6.311656070649794558757861295816837809979915618896e-02,1.530955332212204089703533327337936498224735260010e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-6.285914387833253791360021978107397444546222686768e-02,1.531678720687764116981099959957646206021308898926e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-6.260109832293890563814642291617929004132747650146e-02,1.532405891859333624260841588693438097834587097168e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-6.234242199682777513247700085230462718755006790161e-02,1.533136852279892159423013708874350413680076599121e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-6.208311284721620276760845058561244513839483261108e-02,1.533871608472228975639239934025681577622890472412e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-6.182316881196756735983299790859746281057596206665e-02,1.534610166928337682268335129265324212610721588135e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-6.156258781953135444942049048222543206065893173218e-02,1.535352534108803124190956168604316189885139465332e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-6.130136778888270465692755806230707094073295593262e-02,1.536098716442179656915811847284203395247459411621e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-6.103950662946171223932623206565040163695812225342e-02,1.536848720324360817457431949151214212179183959961e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-6.077700224111248772373983229044824838638305664062e-02,1.537602552117941778764276250512921251356601715088e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-6.051385251402199849657392860535765066742897033691e-02,1.538360218151571812139621897586039267480373382568e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-6.025005532865863183689114634944417048245668411255e-02,1.539121724719298700545522251559305004775524139404e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-5.998560855571057059965056623696000315248966217041e-02,1.539887078079904547678324888693168759346008300781e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-5.972051005602389134319096797298698220402002334595e-02,1.540656284456232427704236442878027446568012237549e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-5.945475768054044041210914883777149952948093414307e-02,1.541429350034505263433715072096674703061580657959e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-5.918834927023547409774550942529458552598953247070e-02,1.542206280963633324709860517032211646437644958496e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-5.892128265605505593738300262884877156466245651245e-02,1.542987083354515898125924877604120410978794097900e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-5.865355565885323196884115759530686773359775543213e-02,1.543771763279330466733796356493257917463779449463e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-5.838516608932895618488956301916914526373147964478e-02,1.544560326770815228414335251727607101202011108398e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-5.811611174796279394305642540530243422836065292358e-02,1.545352779821541067128976010280894115567207336426e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-5.784639042495336863636268276422924827784299850464e-02,1.546149128383174364831376124129747040569782257080e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-5.757599990015361407502680890502233523875474929810e-02,1.546949378365730098927599556191125884652137756348e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-5.730493794300674931241346143906412180513143539429e-02,1.547753535636815225284834696140023879706859588623e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-5.703320231248205224305891647418320644646883010864e-02,1.548561606020862901900159158685710281133651733398e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-5.676079075701040421719767437025438994169235229492e-02,1.549373595298356720562082955439109355211257934570e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-5.648770101441957097732071702012035530060529708862e-02,1.550189509205044668949113884082180447876453399658e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-5.621393081186929624459835963534715119749307632446e-02,1.551009353431142823165345134839299134910106658936e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-5.593947786578614550512256187175808008760213851929e-02,1.551833133620530158491845895696314983069896697998e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-5.566433988179811387375650610920274630188941955566e-02,1.552660855369931980352049549765069968998432159424e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-5.538851455466901885227315460724639706313610076904e-02,1.553492524228093640825676402528188191354274749756e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-5.511199956823267798178278553677955642342567443848e-02,1.554328145694943430488166313807596452534198760986e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-5.483479259532684363387389225863444153219461441040e-02,1.555167725220744923131377390745910815894603729248e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-5.455689129772692269604306147812167182564735412598e-02,1.556011268205239883588575366957229562103748321533e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-5.427829332607947421251992636825889348983764648438e-02,1.556858779996778963106152104955981485545635223389e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-5.399899631983548498048719466169131919741630554199e-02,1.557710265891441847596610159598640166223049163818e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-5.371899790718342310169575171130418311804533004761e-02,1.558565731132147136328569558827439323067665100098e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-5.343829570498208336726264633398386649787425994873e-02,1.559425180907750840830772176559548825025558471680e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-5.315688731869321059786415162307093851268291473389e-02,1.560288620352133781565839854010846465826034545898e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-5.287477034231390787821780463673349004238843917847e-02,1.561156054543277049706517800586880184710025787354e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-5.259194235830882274695952105503238271921873092651e-02,1.562027488502327754460452524654101580381393432617e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-5.230840093754213909749140043459192384034395217896e-02,1.562902927192650892607161949854344129562377929688e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-5.202414363920934009533070252473407890647649765015e-02,1.563782375518872336250808530166978016495704650879e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-5.173916801076879068421732199567486532032489776611e-02,1.564665838325907387673652237936039455235004425049e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-5.145347158787307029204072250649915076792240142822e-02,1.565553320397980174849550394355901516973972320557e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-5.116705189430013900331317699965438805520534515381e-02,1.566444826457628891613893529211054556071758270264e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-5.087990644188429556482589077859302051365375518799e-02,1.567340361164699935603294989050482399761676788330e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-5.059203273044691334670019955410680267959833145142e-02,1.568239929115330388853521981218364089727401733398e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-5.030342824772699589219726590272330213338136672974e-02,1.569143534840917175721131116006290540099143981934e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-5.001409046931152430071065850825107190757989883423e-02,1.570051182807074285907589228372671641409397125244e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-4.972401685856563113841133372261538170278072357178e-02,1.570962877412577785030123322940198704600334167480e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-4.943320486656255230428769209538586437702178955078e-02,1.571878622988297224960518860825686715543270111084e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-4.914165193201341236273194112982309889048337936401e-02,1.572798423796115674377915638615377247333526611328e-01,1.000000000000000020816681711721685132943093776703e-02
