time,u0,u1,tau
4.600000000000002420286193682841258123517036437988e-01,1.339635341895229481146145644743228331208229064941e-01,-1.595870782114519326189139292182517237961292266846e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.335950783065977809371815965278074145317077636719e-01,-1.597940206334098611762328800978139042854309082031e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.332257572499698228263298460660735145211219787598e-01,-1.600009280973979652884509050636552274227142333984e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.328555695303652306460406862242962233722209930420e-01,-1.602078023781600968344918101138318888843059539795e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.324845136430539416227958326999214477837085723877e-01,-1.604146452530879618514347839663969352841377258301e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.321125880677219144310186038637766614556312561035e-01,-1.606214585021170648815314052626490592956542968750e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.317397912683430372116077933242195285856723785400e-01,-1.608282439076213765627443308403599075973033905029e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.313661216930506747679885393154108896851539611816e-01,-1.610350032543065024182027400456718169152736663818e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.309915777740088271841045752807985991239547729492e-01,-1.612417383291016026447550757438875734806060791016e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.306161579272829831310787085385527461767196655273e-01,-1.614484509210498686115897726267576217651367187500e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.302398605527105013290878332554711960256099700928e-01,-1.616551428211976670912264353319187648594379425049e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.298626840337707977202086340184905566275119781494e-01,-1.618618158224822689561506194877438247203826904297e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.294846267374550052853265924568404443562030792236e-01,-1.620684717196181623410922156836022622883319854736e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.291056870141354118164400688328896649181842803955e-01,-1.622751123089819225153718207366182468831539154053e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.287258631974343703330276866836356930434703826904e-01,-1.624817393884957217320419431416667066514492034912e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.283451536040930429649620236887130886316299438477e-01,-1.626883547575093125203693489311262965202331542969e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.279635565338396452350622212179587222635746002197e-01,-1.628949602166805676883853948311298154294490814209e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.275810702692573850303148219609283842146396636963e-01,-1.631015575678545770355043487143120728433132171631e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.271976930756519297283091418648837134242057800293e-01,-1.633081486139412452640584660912281833589076995850e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.268134232009187067902189482992980629205703735352e-01,-1.635147351587914188453254382693558000028133392334e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.264282588754096769978474412710056640207767486572e-01,-1.637213190070714030621701340351137332618236541748e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.260421983117997468681892314634751528501510620117e-01,-1.639279019641360912729055598902050405740737915039e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.256552397049529312678117776158615015447139739990e-01,-1.641344858359005121073437294398900121450424194336e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.252673812317880719380269738394417800009250640869e-01,-1.643410724287097113283095950464485213160514831543e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.248786210511440980530650790569779928773641586304e-01,-1.645476635492072181587985824080533348023891448975e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.244889573036451480003705682975123636424541473389e-01,-1.647542610042019017857484186606598086655139923096e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.240983881115650944160222479695221409201622009277e-01,-1.649608666005331625292740227450849488377571105957e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.237069115786918194199728304738528095185756683350e-01,-1.651674821449345409440923049260163679718971252441e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.233145257901911429065933134552324190735816955566e-01,-1.653741094438957726087124910918646492063999176025e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.229212288124702928682197011767129879444837570190e-01,-1.655807503035230943133626624330645427107810974121e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.225270186930410565295801461616065353155136108398e-01,-1.657874065293980236912574355301330797374248504639e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.221318934603825845375268954740022309124469757080e-01,-1.659940799264343347374506265623494982719421386719e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.217358511238038065727096181944943964481353759766e-01,-1.662007722987334512598778246683650650084018707275e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.213388896733054445054023062766646035015583038330e-01,-1.664074854494380639735595650563482195138931274414e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.209410070794417202399984034855151548981666564941e-01,-1.666142211805840822602675643793190829455852508545e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.205422012931816333480838920877431519329547882080e-01,-1.668209812929508928380784027467598207294940948486e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.201424702457699472679664154384227003902196884155e-01,-1.670277675859097310517853429701062850654125213623e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.197418118485877175372067426906141918152570724487e-01,-1.672345818572704423399244433312560431659221649170e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.193402239930125285916062694013817235827445983887e-01,-1.674414259031263285670831919560441747307777404785e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.189377045502783003527724758896511048078536987305e-01,-1.676483015176973290216722034529084339737892150879e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.185342513713347895043526136760192457586526870728e-01,-1.678552104931712862789794371565221808850765228271e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.181298622867066883124209653033176437020301818848e-01,-1.680621546195433524406581682342221029102802276611e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.177245351063523626233831009813002310693264007568e-01,-1.682691356844536745285267897997982800006866455078e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.173182676195222151616093242409988306462764739990e-01,-1.684761554730231092324999053744249977171421051025e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.169110575946167018823729222276597283780574798584e-01,-1.686832157676870780349531742103863507509231567383e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.165029027790439875023054128178046084940433502197e-01,-1.688903183480274794447950625908561050891876220703e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.160938008990772263295809807459590956568717956543e-01,-1.690974649906027693635479636213858611881732940674e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.156837496597114822716179105555056594312191009521e-01,-1.693046574687759875388337604817934334278106689453e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.152727467445202602647214007447473704814910888672e-01,-1.695118975525409243942931425408460199832916259766e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.148607898155117601479702216238365508615970611572e-01,-1.697191870083462061913337493024300783872604370117e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.144478765129846586923179074801737442612648010254e-01,-1.699265275989174650561608359566889703273773193359e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.140340044553836418295134080835850909352302551270e-01,-1.701339210830774828497879980204743333160877227783e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.136191712391544927918118901288835331797599792480e-01,-1.703413692155641701031498769225436262786388397217e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.132033744385988888181415745748381596058607101440e-01,-1.705488737468466853286486184515524655580520629883e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.127866116057287815266363395494408905506134033203e-01,-1.707564364229393061300754652620526030659675598145e-01,1.000000000000000020816681711721685132943093776703e-02
