time,u0,u1,tau
2.500000000000000555111512312578270211815834045410e-01,2.369622814826749523930971008667256683111190795898e-02,-7.499557872533658964275815606015385128557682037354e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.364051087748656951315062713092629564926028251648e-02,-7.499912981867366823518494811651180498301982879639e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.358451664042723883163432674336945638060569763184e-02,-7.500296845482674890082108731803600676357746124268e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.352824513289890340228538434530491940677165985107e-02,-7.500709473036319685501638332425500266253948211670e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.347169604892620012326354128617822425439953804016e-02,-7.501150874329214068847448970700497739017009735107e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.341486908074141143343283033573243301361799240112e-02,-7.501621059306312622183554594812449067831039428711e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.335776391877687069298374922254879493266344070435e-02,-7.502120038056470097131978036486543715000152587891e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.330038025165739185018409784788673277944326400757e-02,-7.502647820812287371428084270519320853054523468018e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.324271776619268869978895963868126273155212402344e-02,-7.503204417949962956591036800091387704014778137207e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.318477614736982189702629852945392485707998275757e-02,-7.503789839989127852248884664732031524181365966797e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.312655507834563903268865203699533594772219657898e-02,-7.504404097592683176021211011175182648003101348877e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.306805424043923552490653605673287529498338699341e-02,-7.505047201566628078950316194095648825168609619141e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.300927331312441204147489770548418164253234863281e-02,-7.505719162859880722038496969616971909999847412109e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.295021197402214233052042402505321661010384559631e-02,-7.506419992564096477227764125927933491766452789307e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.289086989889305839840361045389727223664522171021e-02,-7.507149701913480577264436988116358406841754913330e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.283124676162992874872692539156560087576508522034e-02,-7.507908302284591051112272452883189544081687927246e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.277134223425014702968383062398061156272888183594e-02,-7.508695805196140271586813241810887120664119720459e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.271115598688823455919560956317582167685031890869e-02,-7.509512222308789564095832247403450310230255126953e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.265068768778834631949514744064799742773175239563e-02,-7.510357565424931325370749846115359105169773101807e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.258993700329677695171071150070929434150457382202e-02,-7.511231846488478081091955118608893826603889465332e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.252890359785447715879058705468196421861648559570e-02,-7.512135077584630726832415348326321691274642944336e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.246758713398957704732161744232143973931670188904e-02,-7.513067270939655095673970208736136555671691894531e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.240598727230991987768859985408198554068803787231e-02,-7.514028438920637709141914228894165717065334320068e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.234410367149558540589282529253978282213211059570e-02,-7.515018594035251242591044729124405421316623687744e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.228193598829143751149928220911533571779727935791e-02,-7.516037748931496398352436472123372368514537811279e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.221948387749966141724300427995331119745969772339e-02,-7.517085916397454881110462565629859454929828643799e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,2.215674699197231825587017794987332308664917945862e-02,-7.518163109361021556598103643409558571875095367432e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,2.209372498260389269808534606909233843907713890076e-02,-7.519269340889639385849818609131034463644027709961e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,2.203041749832385792773337129801802802830934524536e-02,-7.520404624190026032781730691567645408213138580322e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,2.196682418608922326974663974397117272019386291504e-02,-7.521568972607887981762786466788384132087230682373e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,2.190294469087711998200873608766414690762758255005e-02,-7.522762399627638818522257224685745313763618469238e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,2.183877865567735235274859917353751370683312416077e-02,-7.523984918872103633269432521046837791800498962402e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,2.177432572148498002295724518262431956827640533447e-02,-7.525236544102215097140629040950443595647811889648e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,2.170958552729289683935753885180020006373524665833e-02,-7.526517289216710926424980243609752506017684936523e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,2.164455771008439929903310883219091920182108879089e-02,-7.527827168251818856781198974204016849398612976074e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,2.157924190482578274963287867649341933429241180420e-02,-7.529166195380933290781655387036153115332126617432e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,2.151363774445892024234083805822592694312334060669e-02,-7.530534384914291945456454868690343573689460754395e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,2.144774485989384832373971789820643607527017593384e-02,-7.531931751298638622049708146732882596552371978760e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,2.138156288000136323601552135187375824898481369019e-02,-7.533358309116884587997020616967347450554370880127e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,2.131509143160561017826815088938019471243023872375e-02,-7.534814073087760244451516200570040382444858551025e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,2.124833013947667603726898732929839752614498138428e-02,-7.536299058065457079358395731105701997876167297363e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,2.118127862632318905711237277955660829320549964905e-02,-7.537813279039269620529495341543224640190601348877e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,2.111393651278491503942014162475970806553959846497e-02,-7.539356751133224898708817818260286003351211547852e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,2.104630341742536395188700737435283372178673744202e-02,-7.540929489605707747301721610710956156253814697266e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,2.097837895672437918959118974271405022591352462769e-02,-7.542531509849074999873863589527900330722332000732e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,2.091016274507074418353980149731796700507402420044e-02,-7.544162827389265524313799460287555120885372161865e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,2.084165439475478900921423530689935432747006416321e-02,-7.545823457885404705880461051492602564394474029541e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,2.077285351596099352566859863600257085636258125305e-02,-7.547513417129396440241606569543364457786083221436e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,2.070375971676058010628729277868842473253607749939e-02,-7.549232721045512350954709290817845612764358520508e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,2.063437260310413412511820752115454524755477905273e-02,-7.550981385689971292496380783632048405706882476807e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,2.056469177881419321818334822182805510237812995911e-02,-7.552759427250513302176671004417585209012031555176e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,2.049471684557786430036507852037175325676798820496e-02,-7.554566862045962449823122142333886586129665374756e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,2.042444740293941976561065132500516483560204505920e-02,-7.556403706525784136349699338097707368433475494385e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,2.035388304829290062603064370705396868288516998291e-02,-7.558269977269636841210598277029930613934993743896e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,2.028302337687472312044434374911361373960971832275e-02,-7.560165690986912767623806530536967329680919647217e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,2.021186798175627838403123348598455777391791343689e-02,-7.562090864516271548900760990363778546452522277832e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,2.014041645383653558742942379922169493511319160461e-02,-7.564045514825167015882101395618519745767116546631e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,2.006866838183464160638713735806959448382258415222e-02,-7.566029659009368413258300734014483168721199035645e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.999662335228251722196723960678355069831013679504e-02,-7.568043314292466350323707047209609299898147583008e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.992428094951745332075176975195063278079032897949e-02,-7.570086498025378751730585236145998351275920867920e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.985164075567471056449342370342492358759045600891e-02,-7.572159227685841542676570270486990921199321746826e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.977870235068011212087313310803438071161508560181e-02,-7.574261520877900721870901179499924182891845703125e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.970546531224263292481069242967350874096155166626e-02,-7.576393395331385005597724102699430659413337707520e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.963192921584698893977538602939603151753544807434e-02,-7.578554868901378471779395340490736998617649078369e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.955809363474622641909661524550756439566612243652e-02,-7.580745959567679326251976590356207452714443206787e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.948395813995430075893366961281572002917528152466e-02,-7.582966685434258669040730183041887357831001281738e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.940952230023866575958635394272278062999248504639e-02,-7.585217064728698443953902597058913670480251312256e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.933478568211284900901780758886161493137478828430e-02,-7.587497115801632163734069536076276563107967376709e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.925974784982902379693037175911740632727742195129e-02,-7.589806857126170369642892410411150194704532623291e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.918440836537058796773536073487775865942239761353e-02,-7.592146307297320539930751692736521363258361816406e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.910876678844472542628807332221185788512229919434e-02,-7.594515485031397283854914803669089451432228088379e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.903282267647497458251670821027801139280200004578e-02,-7.596914409165422821246238527237437665462493896484e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.895657558459379679605127932973118731752038002014e-02,-7.599343098656520523181967519121826626360416412354e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.888002506563512400417081948944542091339826583862e-02,-7.601801572581297350428286563328583724796772003174e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.880317067012691675809143987407878739759325981140e-02,-7.604289850135220740767749703081790357828140258789e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.872601194628371532036048563440999714657664299011e-02,-7.606807950631983006317682338703889399766921997070e-02,1.000000000000000020816681711721685132943093776703e-02
