time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.500000000000002220446049250313080847263336181641e-02,-1.749999999999999888977697537484345957636833190918e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.471096891550900870315743418359488714486360549927e-02,-1.750215363621985820152815449546324089169502258301e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.442129331384240015223596742544032167643308639526e-02,-1.750434767356053300524365567980566993355751037598e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.413097043151132825578031315671978518366813659668e-02,-1.750658211602240943438602016613003797829151153564e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.383999749669406947871763691182422917336225509644e-02,-1.750885696660032242455429241090314462780952453613e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.354837172918137003230221182548120850697159767151e-02,-1.751117222727429090234352315746946260333061218262e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.325609034032181596240995702373766107484698295593e-02,-1.751352789900013640078668686328455805778503417969e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.296315053296723446285554359747038688510656356812e-02,-1.751592398169996844803364410836366005241870880127e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.266954950141814029151987597288098186254501342773e-02,-1.751836047425256170928520305096753872931003570557e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.237528443136923422818185258620360400527715682983e-02,-1.752083737448360267752178742739488370716571807861e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.208035249985494663516050195539719425141811370850e-02,-1.752335467915581146414183422166388481855392456055e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.178475087519503999855530196327890735119581222534e-02,-1.752591238395893313839479787930031307041645050049e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.148847671694028085842553821294131921604275703430e-02,-1.752851048349961526895413044258020818233489990234e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.119152717581816378067394168738246662542223930359e-02,-1.753114897129114946316974510409636422991752624512e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.089389939367873247344498111033317400142550468445e-02,-1.753382783974307967955752474153996445238590240479e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.059559050344044253688657875045464606955647468567e-02,-1.753654708015069119131368324815412051975727081299e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.029659762903614564355514460203266935423016548157e-02,-1.753930668268436354750861028151120990514755249023e-01,1.000000000000000020816681711721685132943093776703e-02
