time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.000000000000000333066907387546962127089500427246e-01,1.750000000000000444089209850062616169452667236328e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.003549263609871955438279655936639755964279174805e-01,1.748778405895566878669455945782829076051712036133e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.007104603839609341386918117677851114422082901001e-01,1.747557880192120716156267690166714601218700408936e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.010666041765651279593640765597228892147541046143e-01,1.746338380390187183799355352675775066018104553223e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.014233598298970584483669199471478350460529327393e-01,1.745119863719451491768097639578627422451972961426e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.017807294183846467117149359182803891599178314209e-01,1.743902287137616136103446251581772230565547943115e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.021387149996615673064326301755500026047229766846e-01,1.742685607329251817887438846810255199670791625977e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.024973186144401415820226475261733867228031158447e-01,1.741469780704646974633931222342653200030326843262e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.028565422863820938426115958463924471288919448853e-01,1.740254763398654258566011776565574109554290771484e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.032163880219670454296831962892611045390367507935e-01,1.739040511269533129112829783480265177786350250244e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.035768578103588716254890300660918001085519790649e-01,1.737826979897790224960374416696140542626380920410e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.039379536232697687214709958425373770296573638916e-01,1.736614124585017793211960679400363005697727203369e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.042996774148221006406345168215921148657798767090e-01,1.735401900352729065435397615146939642727375030518e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.046620311214079973582968818845984060317277908325e-01,1.734190261941191968375619580911006778478622436523e-01,1.000000000000000020816681711721685132943093776703e-02
