time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.250000000000000000000000000000000000000000000000e-01,-2.500000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.258825823272843591471570334761054255068302154541e-01,-2.496596507908309670042967809422407299280166625977e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.267654181543582669888792224810458719730377197266e-01,-2.493175779026809424365751510777045041322708129883e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.276485073042668005882660509087145328521728515625e-01,-2.489737694082459762423553684129728935658931732178e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.285318494693621360625002125743776559829711914062e-01,-2.486282132542541323250162577096489258110523223877e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.294154442097863177973948722865316085517406463623e-01,-2.482808972620073884041147493917378596961498260498e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.302992909519476993907005635264795273542404174805e-01,-2.479318091279375524393913110543508082628250122070e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.311833889869911118353229539934545755386352539062e-01,-2.475809364241765841985198903785203583538532257080e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.320677374692615924089977852418087422847747802734e-01,-2.472282665991416550355097569990903139114379882812e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.329523354147620628484816052150563336908817291260e-01,-2.468737869781350846576373214702471159398555755615e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.338371816996045682301996748719830065965652465820e-01,-2.465174847639594324366640876178280450403690338135e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.347222750584557982023170552565716207027435302734e-01,-2.461593470375479930645212789386278018355369567871e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.356076140829761966788424842889071442186832427979e-01,-2.457993607586110851315197578514926135540008544922e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.364931972202535204186091277733794413506984710693e-01,-2.454375127662982436493877003158559091389179229736e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.373790227712302081108930451591731980443000793457e-01,-2.450737897798766495860434133646776899695396423340e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.382650888891253093682109920337097719311714172363e-01,-2.447081783994260184567082205830956809222698211670e-01,1.000000000000000020816681711721685132943093776703e-02
