time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-4.999999999999998889776975374843459576368331909180e-02,-1.499999999999999944488848768742172978818416595459e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-5.021034132163732649489773507411882746964693069458e-02,-1.499702686468901702276923515455564484000205993652e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-5.042127671136998473544466037310485262423753738403e-02,-1.499409488513967492195888553396798670291900634766e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-5.063280813598804164232802804690436460077762603760e-02,-1.499120392762722797641572469728998839855194091797e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-5.084493756404197262188660033643827773630619049072e-02,-1.498835385754049009943145165379974059760570526123e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-5.105766696586057362683419569293619133532047271729e-02,-1.498554453937317176848154076651553623378276824951e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-5.127099831356837777995849592116428539156913757324e-02,-1.498277583671512314111851082998327910900115966797e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-5.148493358110254464188315637329651508480310440063e-02,-1.498004761224351333304127820156281813979148864746e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-5.169947474422924293957493091511423699557781219482e-02,-1.497735972771393198055278617175645194947719573975e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-5.191462378055947818333848431393562350422143936157e-02,-1.497471204395141031184834901068825274705886840820e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-5.213038266956444150013183502778701949864625930786e-02,-1.497210442084136727824983381651691161096096038818e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-5.234675339259026866089996588016219902783632278442e-02,-1.496953671732048074538568016578210517764091491699e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-5.256373793287229950754735341433843132108449935913e-02,-1.496700879136747264208651131411897949874401092529e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-5.278133827554877532950428076219395734369754791260e-02,-1.496452049999382749589926788758020848035812377930e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-5.299955640767397418988693402752687688916921615601e-02,-1.496207169923442770187449468721752054989337921143e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-5.321839431823082583461470562724571209400892257690e-02,-1.495966224413810552462678060692269355058670043945e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-5.343785399814292291775785770369111560285091400146e-02,-1.495729198875812293589859791609342209994792938232e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-5.365793744028601180984239249482925515621900558472e-02,-1.495496078614257373651241778134135529398918151855e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-5.387864663949887278349137886834796518087387084961e-02,-1.495266848832469686048085577567690052092075347900e-01,1.000000000000000020816681711721685132943093776703e-02
