time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.749999999999999888977697537484345957636833190918e-01,-1.749999999999999888977697537484345957636833190918e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.754995549448119807056656327404198236763477325439e-01,-1.746418301392324567977709648403106257319450378418e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.759990916061328902753047032092581503093242645264e-01,-1.742829411933414784918738860142184421420097351074e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.764986072624438184774930959974881261587142944336e-01,-1.739233249968041017385900204317294992506504058838e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.769980991146155591131616802158532664179801940918e-01,-1.735629733639336702566424719407223165035247802734e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.774975642856114754764007557241711765527725219727e-01,-1.732018780892899401102624779014149680733680725098e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.779969998201903769174947456122026778757572174072e-01,-1.728400309480938590311893676698673516511917114258e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.784964026846095896949861980829155072569847106934e-01,-1.724774236966472862331301030280883423984050750732e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.789957697663283886502227915116236545145511627197e-01,-1.721140480727573751629222442716127261519432067871e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.794950978737117619488117270520888268947601318359e-01,-1.717498957961659800108833451304235495626926422119e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.799943837357344256222546619028435088694095611572e-01,-1.713849585689839749580443140075658448040485382080e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.804936240016854764878218020385247655212879180908e-01,-1.710192280761305139158423571643652394413948059082e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.809928152408735446687870762616512365639209747314e-01,-1.706526959857774805584540445124730467796325683594e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.814919539423324734706000072037568315863609313965e-01,-1.702853539497987955808611104657757095992565155029e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.819910365145277764131748199361027218401432037354e-01,-1.699171936042251362941613024304388090968132019043e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.824900592850638159081455569321406073868274688721e-01,-1.695482065697036244689144268704694695770740509033e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.829890185003918146033896618973813019692897796631e-01,-1.691783844519628432490065961246727965772151947021e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.834879103255188104171224949823226779699325561523e-01,-1.688077188422831553804570603460888378322124481201e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.839867308437174997504115481206099502742290496826e-01,-1.684362013179723505107432401928235776722431182861e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.844854760562372464338665167815634049475193023682e-01,-1.680638234428465382919171133835334330797195434570e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.849841418820161731417783812503330409526824951172e-01,-1.676905767677166758655715739223523996770381927490e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.854827241573945295627368068380746990442276000977e-01,-1.673164528308803689071737608173862099647521972656e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.859812186358292818155746317643206566572189331055e-01,-1.669414431586192515410971282108221203088760375977e-01,1.000000000000000020816681711721685132943093776703e-02
