time,u0,u1,tau
1.600000000000000033306690738754696212708950042725e-01,-2.276947898168202311097729761968366801738739013672e-01,2.676667315221833987060051640582969412207603454590e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.262509102724462040079345115373143926262855529785e-01,2.687172741934534814234325494908262044191360473633e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.248013541990611652288123423204524442553520202637e-01,2.697614744157168509275379619793966412544250488281e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.233461510021195195463405980262905359268188476562e-01,2.707993278681202209412504089414142072200775146484e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.218853298453790645616834353859303519129753112793e-01,2.718308304634805550037413013342302292585372924805e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.204189196462439381818398942414205521345138549805e-01,2.728559783419506890034256230137543752789497375488e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.189469490712018795441906604537507519125938415527e-01,2.738747678645885863524256365053588524460792541504e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-2.174694465313570523878894391600624658167362213135e-01,2.748871956068323352262439129845006391406059265137e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.159864401780595688506991791655309498310089111328e-01,2.758932583518821091139727741392562165856361389160e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.144979578986331292256295455445069819688796997070e-01,2.768929530839905894801233898760983720421791076660e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-2.130040273122017768780978030918049626052379608154e-01,2.778862769816634048503090070880716666579246520996e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-2.115046757656170728356670451830723322927951812744e-01,2.788732274107708630772606284153880551457405090332e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-2.099999303294868002733863932007807306945323944092e-01,2.798538019175728641663170037645613774657249450684e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-2.084898177943062258510309447956387884914875030518e-01,2.808279982216579928611110972269671037793159484863e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-2.069743646666931391475685586556210182607173919678e-01,2.817958142087986228574436609051190316677093505859e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-2.054535971657276971491512540524126961827278137207e-01,2.827572479237234759352759283501654863357543945312e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-2.039275412193980729913533878061571158468723297119e-01,2.837122975628089127653197465406265109777450561523e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-2.023962224611529914231056181961321271955966949463e-01,2.846609614666907317470645466528367251157760620117e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-2.008596662265620946818955872004153206944465637207e-01,2.856032381127979191681731663265964016318321228027e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.993178975500851934921087149632512591779232025146e-01,2.865391261078094053971199173247441649436950683594e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.977709411619512913649288066153530962765216827393e-01,2.874686241800361030662713801575591787695884704590e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.962188214851482703782181715723709203302860260010e-01,2.883917311717288933792247007659170776605606079102e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.946615626325243486594018804680672474205493927002e-01,2.893084460313146144549989458027994260191917419434e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.930991884040019479495953191872104071080684661865e-01,2.902187678055612729544066041853511705994606018066e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.915317222839050814719996651547262445092201232910e-01,2.911226956316738667673860163631616160273551940918e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.899591874384009004828044453461188822984695434570e-01,2.920202287293225396069829002954065799713134765625e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.883816067130565097276218011757009662687778472900e-01,2.929113663926043997776105243247002363204956054688e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.867990026305115514038135415830765850841999053955e-01,2.937961079819402798740668458776781335473060607910e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.852113973882676678517356094744172878563404083252e-01,2.946744529159082137681480162427760660648345947266e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.836188128565953980864122740968014113605022430420e-01,2.955464006630147411058828765817452222108840942383e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.820212705765594796147865963575895875692367553711e-01,2.964119507334057046499253829097142443060874938965e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.804187917581632216723619421827606856822967529297e-01,2.972711026705179282458857414894737303256988525391e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.788113972786126160130493190081324428319931030273e-01,2.981238560426730521690785735700046643614768981934e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.771991076807011566973670824154396541416645050049e-01,2.989702104346151356750738159462343901395797729492e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.755819431713158129682028629758860915899276733398e-01,2.998101654389931369770749824965605512261390686035e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.739599236200652099260111071998835541307926177979e-01,3.006437206477899359846617244329536333680152893066e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.723330685580303223147780045110266655683517456055e-01,3.014708756436993986049799332249676808714866638184e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.707013971766387361306271941430168226361274719238e-01,3.022916299914522597624966238072374835610389709473e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.690649283266629776534273332799784839153289794922e-01,3.031059832290928790499151546100620180368423461914e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.674236805173436315463675327919190749526023864746e-01,3.039139348592077571886704845383064821362495422363e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.657776719156379696684666669170837849378585815430e-01,3.047154843401074786335414046334335580468177795410e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.641269203455946179559532538405619561672210693359e-01,3.055106310769631350332531383173773065209388732910e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.624714432878552328176624541811179369688034057617e-01,3.062993744128987838593047854374162852764129638672e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.608112578792833813334794967886409722268581390381e-01,3.070817136200411634483486977842403575778007507324e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.591463809127217632344297726376680657267570495605e-01,3.078576478905281077480537987867137417197227478027e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.574768288368781354868985999928554520010948181152e-01,3.086271763274765489448725475085666403174400329590e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.558026177563406888815222828270634636282920837402e-01,3.093902979359121063751558722287882119417190551758e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.541237634317234317382627750703250057995319366455e-01,3.101470116136608723422796174418181180953979492188e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.524402812799425244172368820727569982409477233887e-01,3.108973161422051711966219045280013233423233032227e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.507521863746237311687536930548958480358123779297e-01,3.116412101775041243456598749617114663124084472656e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.490594934466422105678873322176514193415641784668e-01,3.123786922407808530621764475654345005750656127930e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.473622168847947555558874910275335423648357391357e-01,3.131097607092768742020894023880828171968460083008e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.456603707366056765781792137204320169985294342041e-01,3.138344138069756872333471164893126115202903747559e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.439539687092664388412543985396041534841060638428e-01,3.145526495952962187097057267237687483429908752441e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.422430241707103026893577180089778266847133636475e-01,3.152644659637575674793197322287596762180328369141e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.405275501508220781232694207574240863323211669922e-01,3.159698606206164939180780493188649415969848632812e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.388075593427842424620877181951072998344898223877e-01,3.166688310834785413661052189127076417207717895508e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.370830641045595044147376029286533594131469726562e-01,3.173613746698842330573597791953943669795989990234e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.353540764605111468288356491029844619333744049072e-01,3.180474884878713437430519661575090140104293823242e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.336206081031612868947888728143880143761634826660e-01,3.187271694265150778768713735189521685242652893066e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.318826703950881917837278933802735991775989532471e-01,3.194004141464462653843270345532801002264022827148e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.301402743709631493196354767860611900687217712402e-01,3.200672190703501285291565636725863441824913024902e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.283934307397276708417876989187789149582386016846e-01,3.207275803734456198768043577729258686304092407227e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.266421498869118589247761974547756835818290710449e-01,3.213814939739473852675644138798816129565238952637e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.248864418770947032344409421966702211648225784302e-01,3.220289555235111289555050007038516923785209655762e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.231263164565068457534380286233499646186828613281e-01,3.226699603976639352254096593242138624191284179688e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.213617830557769811106183510673872660845518112183e-01,3.233045036862201015992468455806374549865722656250e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.195928507928223916145782368403160944581031799316e-01,3.239325801836847595893686957424506545066833496094e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.178195284758846161921042039466556161642074584961e-01,3.245541843796452829984389154560631141066551208496e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.160418246067110165098412721818021964281797409058e-01,3.251693104491529262567439673148328438401222229004e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.142597473838830868242411042956518940627574920654e-01,3.257779522430947483080387883092043921351432800293e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.124733047062924234937852929760992992669343948364e-01,3.263801032785580424899762874701991677284240722656e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.106825041767652145763278781487315427511930465698e-01,3.269757567291879940540866300580091774463653564453e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.088873531058361654455524103468633256852626800537e-01,3.275649054155398975929358584835426881909370422363e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.070878585156727763605388759060588199645280838013e-01,3.281475417954271001086397063772892579436302185059e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.052840271441509434335870309951133094727993011475e-01,3.287236579542663350572695435403147712349891662598e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.034758654490828128080792680520971771329641342163e-01,3.292932455954212245252676893869647756218910217285e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.016633796125979288804686007097188849002122879028e-01,3.298562960305457258947114951297407969832420349121e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-9.984657554567859250038708296415279619395732879639e-02,3.304128001699281336200897385424468666315078735352e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-9.802545889285055324968709555832901969552040100098e-02,3.309627485128380230960942753881681710481643676758e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-9.620003503703004887892547003502841107547283172607e-02,3.315061311378763586610318725433899089694023132324e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-9.437030910452824661316384435849613510072231292725e-02,3.320429376933307086261493168422020971775054931641e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-9.253628597021418267232206744665745645761489868164e-02,3.325731573875371771542575061175739392638206481934e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-9.069797026283733798468489339938969351351261138916e-02,3.330967789792496080991668350179679691791534423828e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-8.885536637051100194995001402276102453470230102539e-02,3.336137907680183922742855884280288591980934143066e-01,1.000000000000000020816681711721685132943093776703e-02
