time,u0,u1,tau
3.200000000000001176836406102665932849049568176270e-01,2.336381784296985286708547846501460298895835876465e-01,8.515556689025284564653617280782782472670078277588e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.338933055740091415675152575204265303909778594971e-01,8.468175533398035470522557943695574067533016204834e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.341474594817156973380889439795282669365406036377e-01,8.420730868839200466968719638316542841494083404541e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.344006332166402306604879868245916441082954406738e-01,8.373222432564174366742548727415851317346096038818e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.346528198116850094656626879441319033503532409668e-01,8.325649965951456565882438098924467340111732482910e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.349040122691946064215073874947847798466682434082e-01,8.278013214572114975009498039071331731975078582764e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.351542035613218561973525311259436421096324920654e-01,8.230311928219082029389852550593786872923374176025e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.354033866303973654421355377053259871900081634521e-01,8.182545860936278614428118771684239618480205535889e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.356515543893028530320066238346043974161148071289e-01,8.134714771047560355476946369890356436371803283691e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.358986997218482095650671226394479162991046905518e-01,8.086818421185475169732370659403386525809764862061e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.361448154831522761032402968339738436043262481689e-01,8.038856578319840406887664130408666096627712249756e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.363898945000274254280014929463504813611507415771e-01,7.990829013786115986306413105921819806098937988281e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.366339295713677515209383273031562566757202148438e-01,7.942735503313583245166284996230388060212135314941e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.368769134685411448248970600616303272545337677002e-01,7.894575827053317007564459117929800413548946380615e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.371188389357850312411102322585065849125385284424e-01,7.846349769605950874584721077553695067763328552246e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.373596986906059136401836440199986100196838378906e-01,7.798057120049221857538412905341829173266887664795e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.375994854241826326202158270461950451135635375977e-01,7.749697671965290191042896594808553345501422882080e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.378381918017733187564743957409518770873546600342e-01,7.701271223467845428167777299677254632115364074707e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.380758104631262028760829707607626914978027343750e-01,7.652777577228964123179366652038879692554473876953e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,2.383123340228940345575381343223853036761283874512e-01,7.604216540505739918565097923419671133160591125488e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,2.385477550710523864108125735583598725497722625732e-01,7.555587925166665219656181307072984054684638977051e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,2.387820661733215110711370243734563700854778289795e-01,7.506891547717764456848499321495182812213897705078e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,2.390152598715920284622171720911865122616291046143e-01,7.458127229328471996527838427937240339815616607666e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,2.392473286843543600621586620036396197974681854248e-01,7.409294795857250537363114517575013451278209686279e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,2.394782651071317436386465260511613450944423675537e-01,7.360394077876938889737346016772789880633354187012e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,2.397080616129170504979839506631833501160144805908e-01,7.311424910699833301652716954777133651077747344971e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,2.399367106526132387145366919867228716611862182617e-01,7.262387134402485677764360616492922417819499969482e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,2.401642046554775811184612166471197269856929779053e-01,7.213280593850220079321644561787252314388751983643e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,2.403905360295693627303847961229621432721614837646e-01,7.164105138721359178344272322647157125174999237061e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,2.406156971622014084655205579110770486295223236084e-01,7.114860623531153727139297870962764136493206024170e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,2.408396804203952190626125684502767398953437805176e-01,7.065546907655413655380272075490211136639118194580e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,2.410624781513396042154084852882078848779201507568e-01,7.016163855353829692518274896428920328617095947266e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,2.412840826828531182179915504093514755368232727051e-01,6.966711335792982739967271754721878096461296081543e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,2.415044863238498817903376902904710732400417327881e-01,6.917189223069031278612328605959191918373107910156e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,2.417236813648092064177319571172120049595832824707e-01,6.867597396230080974977028063221951015293598175049e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,2.419416600782485216036832298414083197712898254395e-01,6.817935739298214281589594065735582262277603149414e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,2.421584147192000491255470251417136751115322113037e-01,6.768204141291191133777971344898105598986148834229e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,2.423739375256908357147977994827670045197010040283e-01,6.718402496243801313990928747443831525743007659912e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,2.425882207192263939621312829331145621836185455322e-01,6.668530703228874034760309541525202803313732147217e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,2.428012565052777294027919197105802595615386962891e-01,6.618588666377925311401497765473322942852973937988e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,2.430130370737718648044278779707383364439010620117e-01,6.568576294901454226682346870802575722336769104004e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,2.432235545995857228795955506939208135008811950684e-01,6.518493503108864495221297374882851727306842803955e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,2.434328012430435062007916258153272792696952819824e-01,6.468340210428018266508587430507759563624858856201e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,2.436407691504172967622565693091019056737422943115e-01,6.418116341424411064320310060793417505919933319092e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,2.438474504544310972331544462576857767999172210693e-01,6.367821825819962311410193933625123463571071624756e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,2.440528372747682306354022330197039991617202758789e-01,6.317456598511417276142765331314876675605773925781e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,2.442569217185818764015436954650795087218284606934e-01,6.267020599588349338837645063904346898198127746582e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,2.444596958810088815905459114219411276280879974365e-01,6.216513774350763965603761107558966614305973052979e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,2.446611518456869305282452842220664024353027343750e-01,6.165936073326296062990792279379093088209629058838e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,2.448612816852747120499600441689835861325263977051e-01,6.115287452286989611227596697062836028635501861572e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,2.450600774619753341454497785889543592929840087891e-01,6.064567872265660269937015414143388625234365463257e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,2.452575312280627917171926810624427162110805511475e-01,6.013777299571834017433147323572484310716390609741e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,2.454536350264116262298585979806375689804553985596e-01,5.962915705807252803039020250253088306635618209839e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,2.456483808910294719396461005089804530143737792969e-01,5.911983067880945130756487060352810658514499664307e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,2.458417608475926274813616601022658869624137878418e-01,5.860979368023851165947490926555474288761615753174e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,2.460337669139847083243921588291414082050323486328e-01,5.809904593803005140584261312142189126461744308472e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,2.462243911008380747862389625879586674273014068604e-01,5.758758738135256322054900124385312665253877639771e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,2.464136254120781743814916353585431352257728576660e-01,5.707541799300536872197042725929350126534700393677e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,2.466014618454707429950900632320553995668888092041e-01,5.656253780954661330993005208256363403052091598511e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,2.467878923931717261019969100743765011429786682129e-01,5.604894692141655643258246755067375488579273223877e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,2.469729090422800865667340985964983701705932617188e-01,5.553464547305609483318633579074230510741472244263e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,2.471565037753930826891490823982167057693004608154e-01,5.501963366302047020450771697142045013606548309326e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,2.473386685711643773188939121610019356012344360352e-01,5.450391174408809186191504636553872842341661453247e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,2.475193954048646449717097084430861286818981170654e-01,5.398748002336443974069624118783394806087017059326e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,2.476986762489448157253946192213334143161773681641e-01,5.347033886238097138976499422824417706578969955444e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,2.478765030736016783396991058907588012516498565674e-01,5.295248867718900520618063865185831673443317413330e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,2.480528678473460368891778671240899711847305297852e-01,5.243392993844850358264864098600810393691062927246e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,2.482277625375732821311203224468044936656951904297e-01,5.191466317151168657906268322221876587718725204468e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,2.484011791111361278083791148674208670854568481445e-01,5.139468895650148999587614184747508261352777481079e-02,1.000000000000000020816681711721685132943093776703e-02
