time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.749999999999999888977697537484345957636833190918e-01,7.500000000000001110223024625156540423631668090820e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.748611673158486645718312502140179276466369628906e-01,7.518397614954286378718961714184843003749847412109e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.747217754102261544346674781991168856620788574219e-01,7.536794280850198091137315259402384981513023376465e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.745818235059187761848420450405683368444442749023e-01,7.555190036660267005608204726740950718522071838379e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.744413108281130386778556839999509975314140319824e-01,7.573584921550018111968682887891191057860851287842e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.743002366043837070286315338307758793234825134277e-01,7.591978974881134767382917516442830674350261688232e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.741586000646817566916979558300226926803588867188e-01,7.610372236214602015280661362339742481708526611328e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.740164004413218834521615008270600810647010803223e-01,7.628764745313856843189626033563399687409400939941e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.738736369689698191276505667701712809503078460693e-01,7.647156542147924562780048063359572552144527435303e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.737303088846294252256541312817716971039772033691e-01,7.665547666894549638794131851682323031127452850342e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.735864154276293702672262497799238190054893493652e-01,7.683938159943322354639150262300972826778888702393e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.734419558396096128216612441974575631320476531982e-01,7.702328061898798539086641312678693793714046478271e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.732969293645075792298371197830419987440109252930e-01,7.720717413583609578520139393731369636952877044678e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.731513352485440637718028256131219677627086639404e-01,7.739106256041566878067783363803755491971969604492e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.730051727402088790341849744436331093311309814453e-01,7.757494630540756608283459172525908797979354858398e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.728584410902461732106871750147547572851181030273e-01,7.775882578576634451827942484669620171189308166504e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.727111395516394698468332080665277317166328430176e-01,7.794270141875099533468329582319711335003376007080e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.725632673795964577845296616942505352199077606201e-01,7.812657362395573901192591392828035168349742889404e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.724148238315334480397211791569134220480918884277e-01,7.831044282334062578421196576528018340468406677246e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.722658081670596086354407816543243825435638427734e-01,7.849430944126213616218734614449203945696353912354e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.721162196479608386123771879283594898879528045654e-01,7.867817390450364267717731081575038842856884002686e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.719660575381834199948372088329051621258258819580e-01,7.886203664230580223648559012872283346951007843018e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.718153211038173366898007543568382970988750457764e-01,7.904589808639685133417884799200692214071750640869e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.716640096130793158302196843578713014721870422363e-01,7.922975867102280411735648613102966919541358947754e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.715121223362956748292873498940025456249713897705e-01,7.941361883297758106348140927366330288350582122803e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.713596585458846965899226688634371384978294372559e-01,7.959747901163301275762052000573021359741687774658e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.712066175163388104252248922421131283044815063477e-01,7.978133964896874652517055892531061545014381408691e-02,1.000000000000000020816681711721685132943093776703e-02
