time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,7.500000000000001110223024625156540423631668090820e-02,-1.250000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,7.484357202932334640621547805494628846645355224609e-02,-1.250339869450755869717539781049708835780620574951e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,7.468670742927502326224953321798238903284072875977e-02,-1.250683278810958976023925970366690307855606079102e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,7.452940517102758788414718083004117943346500396729e-02,-1.251030232765257821370141755323857069015502929688e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,7.437166422219507189161902260821079835295677185059e-02,-1.251380736011311056721240220213076099753379821777e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,7.421348354680423753393370134290307760238647460938e-02,-1.251734793259735301074186963887768797576427459717e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,7.405486210526569801348983901334577240049839019775e-02,-1.252092409234049352750872685646754689514636993408e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,7.389579885434489903150989675850723870098590850830e-02,-1.252453588670616735356588833383284509181976318359e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,7.373629274713305870037061140465084463357925415039e-02,-1.252818336318586578403966313999262638390064239502e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,7.357634273301788541132850696158129721879959106445e-02,-1.253186656939831999935108797217253595590591430664e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,7.341594775765426794666979048997745849192142486572e-02,-1.253558555308885436030408300212002359330654144287e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,7.325510676293484069176997763861436396837234497070e-02,-1.253934036212872860094336147085414268076419830322e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,7.309381868696035455812420877919066697359085083008e-02,-1.254313104451445781695184678028454072773456573486e-01,1.000000000000000020816681711721685132943093776703e-02
