time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,7.500000000000001110223024625156540423631668090820e-02,-7.499999999999998334665463062265189364552497863770e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,7.493612368644358978642117108392994850873947143555e-02,-7.500389068760673905167379871272714808583259582520e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,7.487198982435383509681514624389819800853729248047e-02,-7.500803255804518177018991309523698873817920684814e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,7.480759815235024645652117669669678434729576110840e-02,-7.501242569621666134160875571978976950049400329590e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,7.474294840794203087508407179484493099153041839600e-02,-7.501707018853659425516866576799657195806503295898e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,7.467804032752273224460282108339015394449234008789e-02,-7.502196612293730859644114161710604093968868255615e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,7.461287364636474961354650758948992006480693817139e-02,-7.502711358887080572710459591689868830144405364990e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,7.454744809861393872729706799873383715748786926270e-02,-7.503251267731149420914249503766768611967563629150e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,7.448176341728419969090424501700908876955509185791e-02,-7.503816348075888209567807507482939399778842926025e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,7.441581933425203687626492410345235839486122131348e-02,-7.504406609324029697738467348244739696383476257324e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,7.434961558025116046266589364677201956510543823242e-02,-7.505022061031348112880579037664574570953845977783e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,7.428315188486707409953879732711357064545154571533e-02,-7.505662712906921441025076546793570742011070251465e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,7.421642797653166256921508647792506963014602661133e-02,-7.506328574813388165853922373571549542248249053955e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,7.414944358251777944968097244782256893813610076904e-02,-7.507019656767201232216990547385648824274539947510e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,7.408219842893386253290799459136906079947948455811e-02,-7.507735968938879234091388070737593807280063629150e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,7.401469224071850760982016481648315675556659698486e-02,-7.508477521653253439204434016573941335082054138184e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,7.394692474163509776641234338967478834092617034912e-02,-7.509244325389710650320296281279297545552253723145e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,7.387889565426639104650519129791064187884330749512e-02,-7.510036390782433290969066774778184480965137481689e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,7.381060470000912199228793042493634857237339019775e-02,-7.510853728620638103397055829191231168806552886963e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,7.374205159906861706264891154205542989075183868408e-02,-7.511696349848807907623182700262987054884433746338e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,7.367323607045339617371837448445148766040802001953e-02,-7.512564265566921972716585287344059906899929046631e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,7.360415783196976036162340051305363886058330535889e-02,-7.513457487030680836959106727590551599860191345215e-02,1.000000000000000020816681711721685132943093776703e-02
