time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-4.999999999999998889776975374843459576368331909180e-02,2.500000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-4.924984529331731530898963455911143682897090911865e-02,2.501101164430631906832047661737306043505668640137e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-4.849861200390709337071371010097209364175796508789e-02,2.502194814352898810660974504571640864014625549316e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-4.774629502135512709726228308682038914412260055542e-02,2.503280958762600927336450240545673295855522155762e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-4.699288919294698774198337787311174906790256500244e-02,2.504359605903104246671375676669413223862648010254e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-4.623838932393509876250803358743723947554826736450e-02,2.505430763257641690877619566890643909573554992676e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-4.548279017781037270040656039782334119081497192383e-02,2.506494437541572639638332020695088431239128112793e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-4.472608647657851793644212534672988113015890121460e-02,2.507550634694606928043469906697282567620277404785e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-4.396827290104107083257289900757314171642065048218e-02,2.508599359872990541830972688330803066492080688477e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-4.320934409108120183296009031437279190868139266968e-02,2.509640617441647458818465565855149179697036743164e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-4.244929464595442042407213989463343750685453414917e-02,2.510674410966286518309686925931600853800773620605e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-4.168811912458418589277897581268916837871074676514e-02,2.511700743205466657137492347828811034560203552246e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-4.092581204586256959920831377530703321099281311035e-02,2.512719616102621067454947478836402297019958496094e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-4.016236788895597570325790570677781943231821060181e-02,2.513731030778039166051485153730027377605438232422e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-3.939778109361605912264181483806169126182794570923e-02,2.514734987520811371197737571492325514554977416992e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-3.863204606049589623362194856781570706516504287720e-02,2.515731485780727805234846528037451207637786865234e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-3.786515715147149158115169598204374779015779495239e-02,2.516720524160137584246399455878417938947677612305e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-3.709710868996868998737070910465263295918703079224e-02,2.517702100405763698809380457532824948430061340332e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-3.632789496129562589743500211625359952449798583984e-02,2.518676211400477926716234833293128758668899536133e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-3.555751021298073771825798417012265417724847793579e-02,2.519642853155029116329899352422216907143592834473e-01,1.000000000000000020816681711721685132943093776703e-02
