time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.250000000000000333066907387546962127089500427246e-01,-2.000000000000000111022302462515654042363166809082e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.241954959365460298137406880414346233010292053223e-01,-2.007266609688792835530790625853114761412143707275e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.233878846996368017219225521330372430384159088135e-01,-2.014508470920553240279815554458764381706714630127e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.225771750902336698629824240924790501594543457031e-01,-2.021725579249870063947014386940281838178634643555e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.217633758599820981149974841173388995230197906494e-01,-2.028917931206760671969391296443063765764236450195e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.209464957095272352738390964077552780508995056152e-01,-2.036085524287812587029833366614184342324733734131e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.201265432868365901075691226651542820036411285400e-01,-2.043228356947069390692206525272922590374946594238e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.193035271855302559274036866554524749517440795898e-01,-2.050346428586659330850494598053046502172946929932e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.184774559432188512086980836102156899869441986084e-01,-2.057439739547167745215006107173394411802291870117e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.176483380398493705509821438681683503091335296631e-01,-2.064508291097756631504722690806374885141849517822e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.168161818960594733329827477064100094139575958252e-01,-2.071552085426029143899739892731304280459880828857e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.159809958715400990403310288456850685179233551025e-01,-2.078571125627643179090142666609608568251132965088e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.151427882634069643774665792079758830368518829346e-01,-2.085565415695672941698290969725348986685276031494e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.143015673045810809416167330709868110716342926025e-01,-2.092534960509720431964808540215017274022102355957e-01,1.000000000000000020816681711721685132943093776703e-02
