time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-4.999999999999998889776975374843459576368331909180e-02,-1.749999999999999888977697537484345957636833190918e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-5.030230138482446461400954262899176683276891708374e-02,-1.749540441233355114736269797504064626991748809814e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-5.060527993146612946162576918140985071659088134766e-02,-1.749084358380939840937884355298592709004878997803e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-5.090893848316809661147530619018652942031621932983e-02,-1.748631730614342572049935142786125652492046356201e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-5.121327988281489107524890869171940721571445465088e-02,-1.748182536913551188284543513873359188437461853027e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-5.151830697292424793287679563036363106220960617065e-02,-1.747736756065570162821387611984391696751117706299e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-5.182402259563775176465227900735044386237859725952e-02,-1.747294366663024733909992392000276595354080200195e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-5.213042959271041443258809522376395761966705322266e-02,-1.746855347102752586962992609187494963407516479492e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-5.243753080549911488317249563806399237364530563354e-02,-1.746419675584383046640368775115348398685455322266e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-5.274532907494990791041900024538335856050252914429e-02,-1.745987330108904334036168393140542320907115936279e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-5.305382724158416718474029494245769456028938293457e-02,-1.745558288477216113410150910567608661949634552002e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-5.336302814548360418100969582155812531709671020508e-02,-1.745132528288671769356454888111329637467861175537e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-5.367293462627407280018942969945783261209726333618e-02,-1.744710026939606251072945042324136011302471160889e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-5.398354952310822213457086604648793581873178482056e-02,-1.744290761621852536844556880168966017663478851318e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-5.429487567464691410989985342894215136766433715820e-02,-1.743874709321243388071565050267963670194149017334e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-5.460691591903946151553839172265725210309028625488e-02,-1.743461846816103111290630067742313258349895477295e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-5.491967309390260315593579321102879475802183151245e-02,-1.743052150675723499517744130571372807025909423828e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-5.523315003629825775677275601083238143473863601685e-02,-1.742645597258829781583955309542943723499774932861e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-5.554734958271001499241492638248018920421600341797e-02,-1.742242162712031305904503142301109619438648223877e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-5.586227456901834975688814211025601252913475036621e-02,-1.741841822968261954684976444696076214313507080078e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-5.617792783047457355616316476698557380586862564087e-02,-1.741444553745205015005126369942445307970046997070e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-5.649431220167343975502305397640157025307416915894e-02,-1.741050330543706947672433216212084516882896423340e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-5.681143051652448594524003055994398891925811767578e-02,-1.740659128646178388510890044926782138645648956299e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-5.712928560822199547386546214511326979845762252808e-02,-1.740270923114980994306222328305011615157127380371e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-5.744788030921365445946591421488847117871046066284e-02,-1.739885688790802908965105189054156653583049774170e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-5.776721745116782102957841971146990545094013214111e-02,-1.739503400291019519219304356738575734198093414307e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-5.808729986493944147385448673048813361674547195435e-02,-1.739124032008043108099570872582262381911277770996e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-5.840813038053454392395380523339554201811552047729e-02,-1.738747558107659185733240292393020354211330413818e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-5.872971182707334425465717231418238952755928039551e-02,-1.738373952527348664798267918740748427808284759521e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-5.905204703275192951172911648427543696016073226929e-02,-1.738003188974598656191261625281185843050479888916e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-5.937513882480249111095460534670564811676740646362e-02,-1.737635240925199109351950710333767347037792205811e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-5.969899002945210086945593275231658481061458587646e-02,-1.737270081621527795245896186315803788602352142334e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-6.002360347188002986928978543801349587738513946533e-02,-1.736907684070821134003637098430772311985492706299e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-6.034898197617356158106716179645445663481950759888e-02,-1.736548021043432532550809810345526784658432006836e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-6.067512836528228536980833496272680349647998809814e-02,-1.736191065071078232229240256856428459286689758301e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-6.100204546097091201639628366137912962585687637329e-02,-1.735836788445069278630228382098721340298652648926e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-6.132973608377050023232612829815479926764965057373e-02,-1.735485163214531278974561701033962890505790710449e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-6.165820305292814967890180355425400193780660629272e-02,-1.735136161184611669483501827926374971866607666016e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-6.198744918635511885751654403975408058613538742065e-02,-1.734789753914671994738938565205899067223072052002e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-6.231747730057332623765375956281786784529685974121e-02,-1.734445912716470195036322365922387689352035522461e-01,1.000000000000000020816681711721685132943093776703e-02
