time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.499999999999999444888487687421729788184165954590e-02,-9.999999999999997779553950749686919152736663818359e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.508269575319103245059082496482005808502435684204e-02,-9.999956007134472302233518803404876962304115295410e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.516578242050621083691908097534906119108200073242e-02,-9.999948896726477964858048608220997266471385955811e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.524926073180067814805127568433817941695451736450e-02,-9.999978654096343400059510031496756710112094879150e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.533313141960785372375219992591155460104346275330e-02,-1.000004526459585957320896909550356213003396987915e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.541739521915651126016122418604936683550477027893e-02,-1.000014871360646734332888740937050897628068923950e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.550205286838779644709163108018401544541120529175e-02,-1.000028898653742837066005222368403337895870208740e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.558710510797223072754214001633954467251896858215e-02,-1.000046606882397798310435632629378233104944229126e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.567255268132664566826939278598729288205504417419e-02,-1.000067994592546000154342777932470198720693588257e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.575839633463110692201958329405897529795765876770e-02,-1.000093060332343936069676715305831748992204666138e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.584463681684577573971495212390436790883541107178e-02,-1.000121802651980501552841928969428408890962600708e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.593127487972774619651161742694966960698366165161e-02,-1.000154220103484647985681021964410319924354553223e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.601831127784783037615312650814303196966648101807e-02,-1.000190311240531648717677626336808316409587860107e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.610574676860731926919534373610076727345585823059e-02,-1.000230074618247144702110063008149154484272003174e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.619358211225469162952705914904072415083646774292e-02,-1.000273508793009524797668063911260105669498443604e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.628181807190228813642107752457377500832080841064e-02,-1.000320612322250779513410634535830467939376831055e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.637045541354295086211578791335341520607471466064e-02,-1.000371383764254440418284275438054464757442474365e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.645949490606661416713940582212671870365738868713e-02,-1.000425821677952686883372734882868826389312744141e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.654893732127687130950555172148597193881869316101e-02,-1.000483924622720954822341354883974418044090270996e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.663878343390748207331064634217909770086407661438e-02,-1.000545691158170324985832166930777020752429962158e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.672903402163885958064959424973494606092572212219e-02,-1.000611119843938662254956284414220135658979415894e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.681968986511451200072109202210413059219717979431e-02,-1.000680209239479256932980888450401835143566131592e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.691075174795744609501646493754378752782940864563e-02,-1.000752957903847523146723119680245872586965560913e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-2.700222045678652565969812826551788020879030227661e-02,-1.000829364395486031913407032334362156689167022705e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.709409678123280221240243292868399294093251228333e-02,-1.000909427272007046205715141695691272616386413574e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.718638151395579710678518381428148131817579269409e-02,-1.000993145089973251904424955682770814746618270874e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-2.727907545065975242204459050299192313104867935181e-02,-1.001080516404676268304996256119920872151851654053e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-2.737217939010983674963384260081511456519365310669e-02,-1.001171539769913493289621442272618878632783889771e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-2.746569413414831628550416553480317816138267517090e-02,-1.001266213737762311719592389636090956628322601318e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-2.755962048771069469732530876626697136089205741882e-02,-1.001364536858352638493130370989092625677585601807e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-2.765395925884178707221394688531290739774703979492e-02,-1.001466507679636963601410570845473557710647583008e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-2.774871125871179386446208070537977619096636772156e-02,-1.001572124747158731850049662170931696891784667969e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-2.784387730163229851543249537826341111212968826294e-02,-1.001681386603817947023031820208416320383548736572e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-2.793945820507225813456031460191297810524702072144e-02,-1.001794291789635388267853954857855569571256637573e-01,1.000000000000000020816681711721685132943093776703e-02
