time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.499999999999999444888487687421729788184165954590e-02,-1.499999999999999944488848768742172978818416595459e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.519905989062708531744938511565123917534947395325e-02,-1.499871388577092290450565315040876157581806182861e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.539870228209364921845292428770335391163825988770e-02,-1.499747293732233421881261392627493478357791900635e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.559892913922518983826925875746383098885416984558e-02,-1.499627707970568601947292108889087103307247161865e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.579974243064878450248933461352862650528550148010e-02,-1.499512623733834371098083693141234107315540313721e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.600114412882784803437985488017147872596979141235e-02,-1.499402033399648836997641865309560671448707580566e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.620313621009664681316131407129432773217558860779e-02,-1.499295929280794192894887828515493310987949371338e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.640572065469452833763597254801425151526927947998e-02,-1.499194303624490631765553416698821820318698883057e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.660889944679990445908224216964299557730555534363e-02,-1.499097148611664709338953116457560099661350250244e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.681267457456394665005205979468883015215396881104e-02,-1.499004456356208270229046775057213380932807922363e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.701704803014401759519991230718005681410431861877e-02,-1.498916218904230712727354557500802911818027496338e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.722202180973681481801484949301084270700812339783e-02,-1.498832428233302926923187214924837462604045867920e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.742759791361125409903110039522289298474788665771e-02,-1.498753076251695126597240914634312503039836883545e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.763377834614105105215386970485269557684659957886e-02,-1.498678154797604411552214287439710460603237152100e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.784056511583702514522897786264366004616022109985e-02,-1.498607655638376778828302349211298860609531402588e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.804796023537910881762158510355220641940832138062e-02,-1.498541570469719974578737264891969971358776092529e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.825596572164807557259180725850455928593873977661e-02,-1.498479890914909129495669048992567695677280426025e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.846458359575695928889160768449073657393455505371e-02,-1.498422608523983790007605421124026179313659667969e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.867381588308218209881772509106667712330818176270e-02,-1.498369714772937733027191598011995665729045867920e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.888366461329437348548587749519356293603777885437e-02,-1.498321201062899898914793084259144961833953857422e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.909413182038889100766709816525690257549285888672e-02,-1.498277058719307830436662243300816044211387634277e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.930521954271601836605753987896605394780635833740e-02,-1.498237278991073062606176335975760594010353088379e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.951692982301086162766345921681931940838694572449e-02,-1.498201853049737630740878557844553142786026000977e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-2.972926470842292279161966916944948025047779083252e-02,-1.498170771988622806958346700412221252918243408203e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.994222625054535416588841201246395939961075782776e-02,-1.498144026821969787555133279965957626700401306152e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-3.015581650544387967705084463432285701856017112732e-02,-1.498121608484071498601508665160508826375007629395e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-3.037003753368540046042589608532580314204096794128e-02,-1.498103507828396629975031828507781028747558593750e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-3.058489140036625350549392976517992792651057243347e-02,-1.498089715626704510054167940324987284839153289795e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-3.080038017514014417330692197083408245816826820374e-02,-1.498080222568151653739221274008741602301597595215e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-3.101650593224573176920344508289417717605829238892e-02,-1.498075019258390538912095735213370062410831451416e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-3.123327075053386470138150343700544908642768859863e-02,-1.498074096218658668444589920909493230283260345459e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-3.145067671349447563367007774104422423988580703735e-02,-1.498077443884860138201275958635960705578327178955e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-3.166872590928312275471157022366242017596960067749e-02,-1.498085052606636935479400563053786754608154296875e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-3.188742043074715287742648683888546656817197799683e-02,-1.498096912646433576110638341560843400657176971436e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-3.210676237545152800212377997013390995562076568604e-02,-1.498113014178551194444111160919419489800930023193e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-3.232675384570426330155257232945587020367383956909e-02,-1.498133347288193306656722825209726579487323760986e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-3.254739694858151122236478158811223693192005157471e-02,-1.498157901970502969835052908820216543972492218018e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-3.276869379595225006962522229514434002339839935303e-02,-1.498186668129591059273053588185575790703296661377e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-3.299064650450259789105089680560922715812921524048e-02,-1.498219635577554553762524847115855664014816284180e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-3.321325719575973778319166740402579307556152343750e-02,-1.498256794033487326878173462318954989314079284668e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-3.343652799611545461955230962303176056593656539917e-02,-1.498298133122480113588181893646833486855030059814e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-3.366046103684929013954985066447989083826541900635e-02,-1.498343642374612705303604798245942220091819763184e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-3.388505845415124700936715385068964678794145584106e-02,-1.498393311223935875364787762009655125439167022705e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-3.411032238914413899921740380705159623175859451294e-02,-1.498447129007445532966613654934917576611042022705e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-3.433625498790549707139874158201564569026231765747e-02,-1.498505084964044942186234266046085394918918609619e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-3.456285840148907995139637705506174825131893157959e-02,-1.498567168233500834784166499957791529595851898193e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-3.479013478594592673198704346759768668562173843384e-02,-1.498633367855386755440605384137597866356372833252e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-3.501808630234502783817873705629608593881130218506e-02,-1.498703672768019468097833168940269388258457183838e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-3.524671511679350333068327927321661263704299926758e-02,-1.498778071807384815183894488654914312064647674561e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-3.547602340045639957022416410836740396916866302490e-02,-1.498856553706053862384806052432395517826080322266e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-3.570601332957600709816503581350843887776136398315e-02,-1.498939107092089606521057021382148377597332000732e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-3.593668708549070667235270093442522920668125152588e-02,-1.499025720487943413861131602970999665558338165283e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-3.616804685465341978600761763118498492985963821411e-02,-1.499116382309342854206590800458798184990882873535e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-3.640009482864951795288988023457932285964488983154e-02,-1.499211080864168710302664067057776264846324920654e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-3.663283320421432953661877718332107178866863250732e-02,-1.499309804351322550353131646261317655444145202637e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-3.686626418325012616294955591911275405436754226685e-02,-1.499412540859583475860716816896456293761730194092e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-3.710038997284263728726472209018538706004619598389e-02,-1.499519278366456820350549605791456997394561767578e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-3.733521278527707210059816134162247180938720703125e-02,-1.499630004737010080528847311143181286752223968506e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-3.757073483805367652976769932138267904520034790039e-02,-1.499744707722701630991934962366940453648567199707e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-3.780695835390272124820754129359556827694177627563e-02,-1.499863374960196948926238746935268864035606384277e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-3.804388556079905253648476559646951500326395034790e-02,-1.499985993970175957024082435964373871684074401855e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-3.828151869197606721462179280024429317563772201538e-02,-1.500112552156128986613481401946046389639377593994e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-3.851985998593920185184558135915722232311964035034e-02,-1.500243036803143859003739635227248072624206542969e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-3.875891168647888074261231849959585815668106079102e-02,-1.500377435076681031933532040056888945400714874268e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-3.899867604268290877111979852998047135770320892334e-02,-1.500515734021339864234789729380281642079353332520e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-3.923915530894835773656481592297495808452367782593e-02,-1.500657920559612390487558286622515879571437835693e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-3.948035174499284205573701456160051748156547546387e-02,-1.500803981490628213890659026219509541988372802734e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-3.972226761586529486525165566490613855421543121338e-02,-1.500953903488888574457860158872790634632110595703e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-3.996490519195613350111884187754185404628515243530e-02,-1.501107673102988482316533236371469683945178985596e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-4.020826674900686986680042878106178250163793563843e-02,-1.501265276754329691666356438872753642499446868896e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-4.045235456811913793417900819804344791918992996216e-02,-1.501426700735821739840503141749650239944458007812e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-4.069717093576309674407553984565311111509799957275e-02,-1.501591931210572716803852699740673415362834930420e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-4.094271814378529217304247822539764456450939178467e-02,-1.501760954210568654865198823245009407401084899902e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-4.118899848941586644412993223340890835970640182495e-02,-1.501933755635342648826480171919683925807476043701e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-4.143601427527515007609437702740251552313566207886e-02,-1.502110321250632041234496227843919768929481506348e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-4.168376780937965708773162987199611961841583251953e-02,-1.502290636687025060513889229696360416710376739502e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-4.193226140514743488507676261178858112543821334839e-02,-1.502474687438596356869879855366889387369155883789e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-4.218149738140275495368314295774325728416442871094e-02,-1.502662458861531435960756653003045357763767242432e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-4.243147806238017905045012412301730364561080932617e-02,-1.502853936172738880117094595334492623805999755859e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-4.268220577772794538384815155040996614843606948853e-02,-1.503049104448452577553752007588627748191356658936e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-4.293368286251070947701080626757175195962190628052e-02,-1.503247948622821739128596618684241548180580139160e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-4.318591165721158420254255361214745789766311645508e-02,-1.503450453486489812870985360859776847064495086670e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-4.343889450773348592793610123408143408596515655518e-02,-1.503656603685160908501217136290506459772586822510e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-4.369263376539981452717498200399859342724084854126e-02,-1.503866383718157062610032426164252683520317077637e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-4.394713178695441174737013056983414571732282638550e-02,-1.504079777936960793383036616432946175336837768555e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-4.420239093456079793043045356171205639839172363281e-02,-1.504296770543748495985170166022726334631443023682e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-4.445841357580069402866129735230060759931802749634e-02,-1.504517345589911070380395585743826813995838165283e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-4.471520208367178728092738992927479557693004608154e-02,-1.504741486974562336698113540478516370058059692383e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-4.497275883658478218274368032325583044439554214478e-02,-1.504969178443036903480845012381905689835548400879e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-4.523108621835966042246113261171558406203985214233e-02,-1.505200403585374435699861805915134027600288391113e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-4.549018661822121917248651357112976256757974624634e-02,-1.505435145834793375652083113891421817243099212646e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-4.575006243079377671323371146172576118260622024536e-02,-1.505673388466152451403701206800178624689579010010e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-4.601071605609513559542733673879411071538925170898e-02,-1.505915114594399417669023932830896228551864624023e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-4.627214989952972701292566171105136163532733917236e-02,-1.506160307173008416903314810042502358555793762207e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-4.653436637188094332495680305328278336673974990845e-02,-1.506408948992404295275093772943364456295967102051e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-4.679736788930267260555595498772163409739732742310e-02,-1.506661022678376093963947823795024305582046508789e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-4.706115687330995889237073015465284697711467742920e-02,-1.506916510690476385114777713170042261481285095215e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-4.732573575076887140156145505898166447877883911133e-02,-1.507175395320410060673310681522707454860210418701e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-4.759110695388547168649395757711317855864763259888e-02,-1.507437658690409798545317698881262913346290588379e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-4.785727292019394812916388559642655309289693832397e-02,-1.507703282751599038746803671529050916433334350586e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-4.812423609254384837541351771506015211343765258789e-02,-1.507972249282342469545170615674578584730625152588e-01,1.000000000000000020816681711721685132943093776703e-02
