time,u0,u1,tau
4.400000000000002242650509742816211655735969543457e-01,-1.163512925009627975436732327807476394809782505035e-02,1.763288497860897308111560732868383638560771942139e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.131500743957809286543980675787679501809179782867e-02,1.763680533508565351219488093192921951413154602051e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.099411092156135465180977206500756437890231609344e-02,1.764076517725242931877716046074056066572666168213e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.067243651535118922901723692575615132227540016174e-02,1.764476445436187757032087120023788884282112121582e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.034998102961854835046828782196826068684458732605e-02,1.764880311412521940450659485577489249408245086670e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.002674126235255508410304514654853846877813339233e-02,1.765288110269671861818352454065461643040180206299e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-9.702714000813190964311871766767580993473529815674e-03,1.765699836465790539818954130169004201889038085938e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-9.377896021484314476035493157723976764827966690063e-03,1.766115484300162796760247374550090171396732330322e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-9.052284090027029953007264850839419523254036903381e-03,1.766535047911593214742254076554672792553901672363e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-8.725874961233412094308015127808175748214125633240e-03,1.766958521276777160924353893278748728334903717041e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-8.398665378980612120085602612107322784140706062317e-03,1.767385898208652939000984360973234288394451141357e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-8.070652076185326484480953013189719058573246002197e-03,1.767817172354737009776215472811600193381309509277e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-7.741831774758670646485736455133519484661519527435e-03,1.768252337195440615502661785285454243421554565430e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-7.412201185561448357752567517309216782450675964355e-03,1.768691386042369473319268990962882526218891143799e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-7.081757008359832079869011778328058426268398761749e-03,1.769134312036603762230413394718198105692863464355e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-6.750495931781468408883206677728594513610005378723e-03,1.769581108146961179183875856324448250234127044678e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-6.418414633272018048060214567840375821106135845184e-03,1.770031767168240843801640949095599353313446044922e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-6.085509779052141604571701805070915725082159042358e-03,1.770486281719448051763521334578399546444416046143e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-5.751778024074943353183275718265576870180666446686e-03,1.770944644242001542178144291028729639947414398193e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-5.417216011983883375280335314982949057593941688538e-03,1.771406846997920503383738832781091332435607910156e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-5.081820375071174553105457505353115266188979148865e-03,1.771872882067994092736284983402583748102188110352e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-4.745587734236671358101222750747183454222977161407e-03,1.772342741349929862160195170872611925005912780762e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-4.408514698947264311146287951714839437045156955719e-03,1.772816416556484420130601620257948525249958038330e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-4.070597867196796594557728354857317754067480564117e-03,1.773293899213573832085444337280932813882827758789e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-3.731833825466511055796159368469488981645554304123e-03,1.773775180658364869490384307937347330152988433838e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-3.392219148686043215384922078214913199190050363541e-03,1.774260252037345719777761132718296721577644348145e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-3.051750400194972422107664300483520491980016231537e-03,1.774749104304377822494132033170899376273155212402e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-2.710424131704945900633862976292220992036163806915e-03,1.775241728218726611210342980484711006283760070801e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-2.368236883262388701998357731781652546487748622894e-03,1.775738114343073104084425040127825923264026641846e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-2.025185183211813868403572413967594911810010671616e-03,1.776238253041503567519754369641304947435855865479e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.681265548159746690132232416203805769328027963638e-03,1.776742134477480583587549745061551220715045928955e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.336474482939278667081861584620128269307315349579e-03,1.777249748611792190544633740501012653112411499023e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-9.908084805752637516662595373873045900836586952209e-04,1.777761085200480484225238342332886531949043273926e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-6.442640222501744371591536619803264329675585031509e-04,1.778276133792749125195342685401556082069873809814e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-2.968375772706313524273991077961909468285739421844e-04,1.778794883728850029225299067547894082963466644287e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,5.147439696537818706531530743575331143802031874657e-05,1.779317324137948963524991086160298436880111694336e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,4.006754550005767342123197405356904710060916841030e-04,1.779843443935968660962743115305784158408641815186e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,7.507691633497514576214837411782809795113280415535e-04,1.780373231823411950269786530043347738683223724365e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.101759100530372336226858642760362272383645176888e-03,1.780906676283161571561208802449982613325119018555e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.453648857092456996020768400512679363600909709930e-03,1.781443765578259452730947032250696793198585510254e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.806442035647663757469416623280267231166362762451e-03,1.781984487749662671163264349161181598901748657227e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,2.160142250897599015824201984514729701913893222809e-03,1.782528830613978598762514593545347452163696289062e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,2.514753129661318354487464787894168694037944078445e-03,1.783076781761176177187877556207240559160709381104e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,2.870278310902005941551706769132579211145639419556e-03,1.783628328552275821294870183919556438922882080078e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,3.226721445752812802293396643449341354425996541977e-03,1.784183458117016563004852969243074767291545867920e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,3.584086197541839005631381098737620050087571144104e-03,1.784742157351499325379506899480475112795829772949e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,3.942376241816236345782975547535897931084036827087e-03,1.785304412915809102457842527655884623527526855469e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,4.301595266365416773968188834942338871769607067108e-03,1.785870211231611603963642664893995970487594604492e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,4.661746971243347498203846157593943644315004348755e-03,1.786439538479728805775437194824917241930961608887e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,5.022835068789908465058946518411175929941236972809e-03,1.787012380597689797934179978255997411906719207764e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,5.384863283651300513987791873660171404480934143066e-03,1.787588723277257762855896316978032700717449188232e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,5.747835352799478617069617314427887322381138801575e-03,1.788168551961934749083837914440664462745189666748e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,6.111755025550589387473010560825059656053781509399e-03,1.788751851844440354799559145249077118933200836182e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,6.476626063582398111495574966056665289215743541718e-03,1.789338607864168206873500821529887616634368896484e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,6.842452240950677548603220401446378673426806926727e-03,1.789928804704617182341763736985740251839160919189e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,7.209237344104541152234322254344078828580677509308e-03,1.790522426790797927420584301216877065598964691162e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,7.576985171900699894687036817231273744255304336548e-03,1.791119458286615784281536889466224238276481628418e-01,1.000000000000000020816681711721685132943093776703e-02
