time,u0,u1,tau
2.200000000000000566213742558829835616052150726318e-01,-8.497249777235099665873008234484586864709854125977e-02,-1.976581269679082708545792002041707746684551239014e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-8.543448231942539494720989523557364009320735931396e-02,-1.975513964193676696989854235653183422982692718506e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-8.589724773693585557765572957578115165233612060547e-02,-1.974446011132489353645524943203781731426715850830e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-8.636079706795254939954986639349954202771186828613e-02,-1.973377357321531577749595953719108365476131439209e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-8.682513333544958356036147506529232487082481384277e-02,-1.972307949119515568803251426288625225424766540527e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-8.729025954205424375764721389714395627379417419434e-02,-1.971237732415795085305632028394029475748538970947e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-8.775617866979257275517056768876500427722930908203e-02,-1.970166652628300429928032144744065590202808380127e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-8.822289367983118801852526758011663332581520080566e-02,-1.969094654701467606017217804037500172853469848633e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-8.869040751221536622583840880906791426241397857666e-02,-1.968021683104162478095133792521664872765541076660e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-8.915872308560321424231176479224814102053642272949e-02,-1.966947681827601046578024579503107815980911254883e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-8.962784329699612084763060693148872815072536468506e-02,-1.965872594383264726491944429653813131153583526611e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-9.009777102146522553827168167117633856832981109619e-02,-1.964796363800811462851925170980393886566162109375e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-9.056850911187401542701280732217128388583660125732e-02,-1.963718932625984348039338556191069073975086212158e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-9.104006039859699472849285939446417614817619323730e-02,-1.962640242918514688064135498279938474297523498535e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-9.151242768923431580851968192291678860783576965332e-02,-1.961560236250024791271329149822122417390346527100e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-9.198561376832245506385277167282765731215476989746e-02,-1.960478853701925483488111012775334529578685760498e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-9.245962139704082261015827270966838113963603973389e-02,-1.959396035863313900726723204570589587092399597168e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-9.293445331291426414477285788962035439908504486084e-02,-1.958311722828867118550988379865884780883789062500e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-9.341011222951145498427649727091193199157714843750e-02,-1.957225854196735781442839652299880981445312500000e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-9.388660083613918627687411344595602713525295257568e-02,-1.956138369066435511722801265932503156363964080811e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-9.436392179753241848949585346417734399437904357910e-02,-1.955049206036738596026225422974675893783569335938e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-9.484207775354012992519159297444275580346584320068e-02,-1.953958303203564561556504486361518502235412597656e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-9.532107131880691863745624914372456260025501251221e-02,-1.952865598157871029894039338614675216376781463623e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-9.580090508245032998591028672308311797678470611572e-02,-1.951771027983544848360963896993780508637428283691e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-9.628158160773382656660857037422829307615756988525e-02,-1.950674529255294886720406566382735036313533782959e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-9.676310343173545602812879451448679901659488677979e-02,-1.949576038036544556319995535886846482753753662109e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-9.724547306501209187334922035006457008421421051025e-02,-1.948475489877327937460194107188726775348186492920e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-9.772869299125930275806695135543122887611389160156e-02,-1.947372819812186184318392179193324409425258636475e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-9.821276566696666987521524561088881455361843109131e-02,-1.946267962358068093209340077009983360767364501953e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-9.869769352106876059149698221517610363662242889404e-02,-1.945160851512232891291631631247582845389842987061e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-9.918347895459143914731470204060315154492855072021e-02,-1.944051420750156911054773445357568562030792236328e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-9.967012434029370870902653223311062902212142944336e-02,-1.942939603023443873031084194735740311443805694580e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.001576320223049737512255319415999110788106918335e-01,-1.941825330757740164511204739028471522033214569092e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.006460043157576117467399967608798760920763015747e-01,-1.940708535850654559151706735065090470016002655029e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.011352435064149513088693765894277021288871765137e-01,-1.939589149669683487697824375572963617742061614990e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.016253518502945457635533443863096181303262710571e-01,-1.938467103050142970044333878831821493804454803467e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.021163315732867143958984001983480993658304214478e-01,-1.937342326293105820855799947821651585400104522705e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.026081848707683513710620104575355071574449539185e-01,-1.936214749163346904303750761755509302020072937012e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.031009139072119606961308591053239069879055023193e-01,-1.935084300887295605253513031129841692745685577393e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.035945208157898339562663636570505332201719284058e-01,-1.933950910150995239344950960003188811242580413818e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.040890076979734124584808796498691663146018981934e-01,-1.932814505098073565303451459840289317071437835693e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.045843766231277505163177465874468907713890075684e-01,-1.931675013327719681033300958006293512880802154541e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.050806296281010937532229831958829890936613082886e-01,-1.930532361892672299497064614115515723824501037598e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.055777687168094614023061694751959294080734252930e-01,-1.929386477297218294157943319078185595571994781494e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.060757958598163158692173624331189785152673721313e-01,-1.928237285495200958873596164266928099095821380615e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.065747129939071807802619673566368874162435531616e-01,-1.927084711888041035354746099983458407223224639893e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.070745220216592352713291802501771599054336547852e-01,-1.925928681322769397965544158068951219320297241211e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.075752248110058567620583858115423936396837234497e-01,-1.924769118090071673421448394947219640016555786133e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.080768231947960289485166640588431619107723236084e-01,-1.923605945922347015830666805413784459233283996582e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.085793189703486427699630212373449467122554779053e-01,-1.922439087991780759523408050881698727607727050781e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.090827138990016625941237293773156125098466873169e-01,-1.921268466908430949668940002084127627313137054443e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.095870097056560465986763119872193783521652221680e-01,-1.920094004718330971126505346546764485538005828857e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.100922080783145184934568305834545753896236419678e-01,-1.918915622901607442862825791962677612900733947754e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.105983106676150240499367782831541262567043304443e-01,-1.917733242370614210603463334336993284523487091064e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.111053190863589834602720429757027886807918548584e-01,-1.916546783468084935719843997503630816936492919922e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.116132349090341591146824384850333444774150848389e-01,-1.915356165965302337461650949990143999457359313965e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.121220596713322914528276896817260421812534332275e-01,-1.914161309060286586536392405832884833216667175293e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.126317948696612947223627543280599638819694519043e-01,-1.912962131376002017368875840475084260106086730957e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.131424419606521236669749441716703586280345916748e-01,-1.911758550958586044821174709795741364359855651855e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.136540023606601723660247671432443894445896148682e-01,-1.910550485275596399592501484221429564058780670166e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.141664774452612884925173375449958257377147674561e-01,-1.909337851214281123191085498547181487083435058594e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.146798685487423197226775073431781493127346038818e-01,-1.908120565079870489810787148599047213792800903320e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.151941769635861506637652951212658081203699111938e-01,-1.906898542593891965335473059894866310060024261475e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.157094039399512303001316126938036177307367324829e-01,-1.905671698892509313694176853459794074296951293945e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.162255506851455760797264815664675552397966384888e-01,-1.904439948524885573011289352507446892559528350830e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.167426183630952130076963157989666797220706939697e-01,-1.903203205451571011774802855143207125365734100342e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.172606080938070338692824634563294239342212677002e-01,-1.901961383042918563024414879691903479397296905518e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.177795209528260389486575832052039913833141326904e-01,-1.900714394077525348780710601204191334545612335205e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.182993579706869691214876638696296140551567077637e-01,-1.899462150740701960049960916876443661749362945557e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.188201201323602906878562635029084049165248870850e-01,-1.898204564622970602627560765540692955255508422852e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.193418083766924903121875445322075393050909042358e-01,-1.896941546718592108700107701224624179303646087646e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.198644235958407078257437206048052757978439331055e-01,-1.895673007424124589803682283672969788312911987305e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.203879666347016375027578760636970400810241699219e-01,-1.894398856537010955580768722938955761492252349854e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.209124382903347255657777736814750824123620986938e-01,-1.893119003254201682118207372695906087756156921387e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.214378393113795945312816115801979321986436843872e-01,-1.891833356170807001195299790197168476879596710205e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.219641703974677360289291527806199155747890472412e-01,-1.890541823278786282003238738980144262313842773438e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.224914321986284443388726117518672253936529159546e-01,-1.889244311965669609332252321109990589320659637451e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.230196253146888657470370276314497459679841995239e-01,-1.887940729013316276674316895878291688859462738037e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.235487502946683441296116257035464514046907424927e-01,-1.886630980596709639129926472378429025411605834961e-01,1.000000000000000020816681711721685132943093776703e-02
