time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.250000000000000000000000000000000000000000000000e-01,1.750000000000000444089209850062616169452667236328e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.246062220595121061705867759883403778076171875000e-01,1.751816409171862154448007231621886603534221649170e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.242116213521524958895980716988560743629932403564e-01,1.753631951477843398112810291422647424042224884033e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.238161962234252261305655906653555575758218765259e-01,1.755446646499687068931905287172412499785423278809e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.234199450010853987835801603978325147181749343872e-01,1.757260513816990554758490361564327031373977661133e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.230228659950243913501211068250995595008134841919e-01,1.759073573005911772515474922329303808510303497314e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.226249574971548239599172802627435885369777679443e-01,1.760885843637864101030032770722755230963230133057e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.222262177812954014877178110509703401476144790649e-01,1.762697345278195770745810477819759398698806762695e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.218266451030554087253676698310300707817077636719e-01,1.764508097484857318537621040377416647970676422119e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.214262376997191361649441887493594549596309661865e-01,1.766318119807054609626817409662180580198764801025e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.210249937901299172038349638569343369454145431519e-01,1.768127431783888814376126674687839113175868988037e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.206229115745740820830889106218819506466388702393e-01,1.769936052942982229740920274707605130970478057861e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.202199892346646203922233553385012783110141754150e-01,1.771744002799089667821164084671181626617908477783e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.198162249332246354072140093194320797920227050781e-01,1.773551300852696799292829155092476867139339447021e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.194116168141705347505165946131455712020397186279e-01,1.775357966588602953716957699725753627717494964600e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.190061630023951100287860072057810612022876739502e-01,1.777164019474491152283945893941563554108142852783e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.185998616036502278925368614181934390217065811157e-01,1.778969478959482319879725764621980488300323486328e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.181927107044294794624406108596303965896368026733e-01,1.780774364472675341808383109309943392872810363770e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.177847083718504272997762427621637471020221710205e-01,1.782578695421673242726967600901843979954719543457e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.173758526535367829879419332428369671106338500977e-01,1.784382491191092157123421202413737773895263671875e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.169661415775002377692715072043938562273979187012e-01,1.786185771141058364896991861314745619893074035645e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.165555731520221544039728200914396438747644424438e-01,1.787988554605687563370253201355808414518833160400e-01,1.000000000000000020816681711721685132943093776703e-02
