time,u0,u1,tau
1.099999999999999866773237044981215149164199829102e-01,2.530057021783147647164824434184993151575326919556e-02,5.008726564013665782937323456280864775180816650391e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.532907501345490336452925816956849303096532821655e-02,5.009635848657780637926961730954644735902547836304e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.535777748960387281695894046151806833222508430481e-02,5.010564493939572566771900596904742997139692306519e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.538667787576616430289533354880404658615589141846e-02,5.011512507967138402298346022689656820148229598999e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.541577640269167617792511748575634555891156196594e-02,5.012479898931791050253892194632499013096094131470e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.544507330239590900400337147857499076053500175476e-02,5.013466675107851322490404299969668500125408172607e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.547456880816342458806467163867637282237410545349e-02,5.014472844852434912921168574939656537026166915894e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.550426315455129808174028482881112722679972648621e-02,5.015498416605236597920480789980501867830753326416e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.553415657739255620328755469472525874152779579163e-02,5.016543398888308885608111609144543763250112533569e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.556424931379960158173147988236451055854558944702e-02,5.017607800305839277354991168067499529570341110229e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.559454160216761975377153248700778931379318237305e-02,5.018691629543921978173770526154839899390935897827e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.562503368217799309958238040962896775454282760620e-02,5.019794895370327525441211946599651128053665161133e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.565572579480166967580423431627423269674181938171e-02,5.020917606634266172616065659894957207143306732178e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.568661818230254939576795436551037710160017013550e-02,5.022059772266151966846337018068879842758178710938e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.571771108824084245414454130695958156138658523560e-02,5.023221401277356418235697788077231962233781814575e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.574900475747641734325377171899162931367754936218e-02,5.024402502759966332446239789533137809485197067261e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.578049943617213846103197738557355478405952453613e-02,5.025603085886529847181591890148411039263010025024e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.581219537179719331065896881227672565728425979614e-02,5.026823159909805938116988954789121635258197784424e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.584409281313039888350324702059879200533032417297e-02,5.028062734162503516488484933688596356660127639771e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.587619201026349763372635948144306894391775131226e-02,5.029321818057021220571556341383256949484348297119e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.590849321460445692233420800221210811287164688110e-02,5.030600421085180962155192219142918474972248077393e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.594099667888072682786493317053100327029824256897e-02,5.031898552817959391347812925232574343681335449219e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.597370265714251183486460661242745118215680122375e-02,5.033216222905212422489285017945803701877593994141e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.600661140476601823623425957521249074488878250122e-02,5.034553441075399066173545747915341053158044815063e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.603972317845668765778910369590448681265115737915e-02,5.035910217135299710156104424640943761914968490601e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.607303823625242017447689590881054755300283432007e-02,5.037286560969729543035811047957395203411579132080e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.610655683752679395714935139949375297874212265015e-02,5.038682482541247814600282595165481325238943099976e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.614027924299225022486403702259849524125456809998e-02,5.040097991889867096171329308162967208772897720337e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.617420571470329207497407253413257421925663948059e-02,5.041533099132751438720134729010169394314289093018e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.620833651605965208819526424122159369289875030518e-02,5.042987814463915918761216516941203735768795013428e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.624267191180945993367323865186335751786828041077e-02,5.044462148153921327020654530315368901938199996948e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.627721216805238221847496049576875520870089530945e-02,5.045956110549561224321024610617314465343952178955e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.631195755224276580652720269881683634594082832336e-02,5.047469712073547609687551585011533461511135101318e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.634690833319276379032025658943894086405634880066e-02,5.049002963224193119007310315282666124403476715088e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.638206478107544411537688233693188522011041641235e-02,5.050555874575086978683913230270263738930225372314e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.641742716742788432693345157531439326703548431396e-02,5.052128456774765408177074732520850375294685363770e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.645299576515426978606804198079771595075726509094e-02,5.053720720546382022542175604939984623342752456665e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.648877084852895719135901231311436276882886886597e-02,5.055332676687369214407752338047430384904146194458e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.652475269319954850888443331768939970061182975769e-02,5.056964336069098842063596066509489901363849639893e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.656094157618992326885809518444148125126957893372e-02,5.058615709636536672544337989165796898305416107178e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,2.659733777590329514839417868188320426270365715027e-02,5.060286808407890579708521272550569847226142883301e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,2.663394157212522345146155089423700701445341110229e-02,5.061977643474258742317672954413865227252244949341e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,2.667075324602663152773196486577944597229361534119e-02,5.063688225999269515442691158568777609616518020630e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,2.670777308016680437474654752350033959373831748962e-02,5.065418567218717832423280356124450918287038803101e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,2.674500135849637583174143173891934566199779510498e-02,5.067168678440197443491044282382063101977109909058e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,2.678243836636030883457948448267416097223758697510e-02,5.068938571042728991056236509393784217536449432373e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,2.682008439050084791510641935019521042704582214355e-02,5.070728256476381839989997502016194630414247512817e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,2.685793971906047863940081299460871377959847450256e-02,5.072537746261892438459639720349514391273260116577e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,2.689600464158485929044850593072624178603291511536e-02,5.074367051990277821538199987116968259215354919434e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,2.693427944902574561192309943180589471012353897095e-02,5.076216185322443563698868729261448606848716735840e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,2.697276443374390861307254851908510318025946617126e-02,5.078085157988788955751857656650827266275882720947e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,2.701145988951202808747709127601410727947950363159e-02,5.079973981788805242887363533554889727383852005005e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,2.705036611151758613180717816248943563550710678101e-02,5.081882668590669699382189605785242747515439987183e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,2.708948339636573637845273765378806274384260177612e-02,5.083811230330835539970024683498195372521877288818e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,2.712881204208216628925853797227318864315748214722e-02,5.085759679013615586207208707492100074887275695801e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,2.716835234811595251036564491187164094299077987671e-02,5.087728026710762463391546361890505068004131317139e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,2.720810461534238847147726403363776626065373420715e-02,5.089716285561043940255387951765442267060279846191e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,2.724806914606581545457153481493151048198342323303e-02,5.091724467769810635875415982809499837458133697510e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,2.728824624402243631537956503052555490285158157349e-02,5.093752585608563032693041350285056978464126586914e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,2.732863621438310491873480145841313060373067855835e-02,5.095800651414508775083334057853790000081062316895e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,2.736923936375611904336935253923002164810895919800e-02,5.097868677590117886255782764237665105611085891724e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,2.741005600018999247002859931399143533781170845032e-02,5.099956676602673821818711985542904585599899291992e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,2.745108643317621319179799854737211717292666435242e-02,5.102064660983814115002843436741386540234088897705e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,2.749233097365199468553598194375808816403150558472e-02,5.104192643329073797442418936043395660817623138428e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,2.753378993400300983607209559522743802517652511597e-02,5.106340636297414942168515494813618715852499008179e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,2.757546362806611098261733161507436307147145271301e-02,5.108508652610758288270531579655653331428766250610e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,2.761735237113203955683360391049063764512538909912e-02,5.110696705053504457216817513653950300067663192749e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,2.765945647994812531256236809440451906993985176086e-02,5.112904806472053781396525096170080360025167465210e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,2.770177627272096473887152967563451966270804405212e-02,5.115132969774317112099382143242110032588243484497e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,2.774431206911909253420844834181480109691619873047e-02,5.117381207929224545827295855815464165061712265015e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,2.778706419027564614165903833509219111874699592590e-02,5.119649533966225130043881108576897531747817993164e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,2.783003295879099905918430124529550084844231605530e-02,5.121937960974785875034598348065628670156002044678e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,2.787321869873540108875076271033321972936391830444e-02,5.124246502103879663536645239219069480895996093750e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,2.791662173565159082988529348767769988626241683960e-02,5.126575170561473160368848311918554827570915222168e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,2.796024239655739776488907466500677401199936866760e-02,5.128923979614004313720698746692505665123462677002e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,2.800408100994834781349851482445956207811832427979e-02,5.131292942585857774773216988251078873872756958008e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,2.804813790580022378473579180990782333537936210632e-02,5.133682072858832684536523061069601681083440780640e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,2.809241341557164317599415426229825243353843688965e-02,5.136091383871605603461674149912141729146242141724e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,2.813690787220660474710065557246707612648606300354e-02,5.138520889119187889937379054572375025600194931030e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,2.818162161013702815548498392672627232968807220459e-02,5.140970602152376139892808737386076245456933975220e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,2.822655496528528318300743649160722270607948303223e-02,5.143440536577198463064064526406582444906234741211e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,2.827170827506669467665822992330504348501563072205e-02,5.145930706054353820366742411351879127323627471924e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,2.831708187839204055036290696989453863352537155151e-02,5.148441124298645116263983823046146426349878311157e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,2.836267611567004631734079111993196420371532440186e-02,5.150971805078408821687574459247116465121507644653e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,2.840849132880984839744087366852909326553344726562e-02,5.153522762214934882507577640353702008724212646484e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,2.845452786122345048558379687619890319183468818665e-02,5.156094009581883852444406102222274057567119598389e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,2.850078605782816951186298126685869647189974784851e-02,5.158685561104696393197599491031724028289318084717e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,2.854726626504906772385794511137646622955799102783e-02,5.161297430759996529570088341642986051738262176514e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,2.859396883082136395226591218943212879821658134460e-02,5.163929632574990741256115711621532682329416275024e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,2.864089410459284487653341955137875629588961601257e-02,5.166582180626858727956474126585817430168390274048e-02,1.000000000000000020816681711721685132943093776703e-02
