time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-4.999999999999998889776975374843459576368331909180e-02,1.000000000000000333066907387546962127089500427246e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-4.990983035919611260355921444897830951958894729614e-02,1.000051857743375349762970927258720621466636657715e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-4.981931295019646765975807056747726164758205413818e-02,1.000107217245715524045479583037376869469881057739e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-4.972844721566123393774461192151647992432117462158e-02,1.000166080164026638499308319296687841415405273438e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-4.963723259608873034087750397702620830386877059937e-02,1.000228448171967821078709448556764982640743255615e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-4.954566852979970514869734188323491252958774566650e-02,1.000294322959844883769164880504831671714782714844e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-4.945375445292161248334039669316553045064210891724e-02,1.000363706234603800027116449200548231601715087891e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-4.936148979937290265374016939858847763389348983765e-02,1.000436599719822516885159302546526305377483367920e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-4.926887400084727086646552152160438708961009979248e-02,1.000513005155702350723601057325140573084354400635e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-4.917590648679789205877099789177009370177984237671e-02,1.000592924299057717707484016500529833137989044189e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-4.908258668442167654832886114490975160151720046997e-02,1.000676358923305586667851230231462977826595306396e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-4.898891401864343547734037542795704212039709091187e-02,1.000763310818453266648475619149394333362579345703e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-4.889488791210012258448003308330953586846590042114e-02,1.000853781791085778118954863202816341072320938110e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-4.880050778512497883232512663198576774448156356812e-02,1.000947773664351975186903587200504262000322341919e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-4.870577305573171172925484029292420018464326858521e-02,1.001045288277949141253486686764517799019813537598e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-4.861068313959861914019811024445516522973775863647e-02,1.001146327488107445891074576138635165989398956299e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-4.851523745005272003627538879300118423998355865479e-02,1.001250893167572736386361498261976521462202072144e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-4.841943539805387136665260072732053231447935104370e-02,1.001358987205588774171971522264357190579175949097e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-4.832327639217882941924386841492378152906894683838e-02,1.001470611507877528367771446937695145606994628906e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-4.822675983860532505920204471294709946960210800171e-02,1.001585767996619746877939860496553592383861541748e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-4.812988514109611815072753415734041482210159301758e-02,1.001704458610433029486230793736467603594064712524e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-4.803265170098300340661978680145693942904472351074e-02,1.001826685304349762173359295047703199088573455811e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-4.793505891715081623782879205464269034564495086670e-02,1.001952450049794079989240458417043555527925491333e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-4.783710618602141084743095689191250130534172058105e-02,1.002081754834556609479179201116494368761777877808e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-4.773879290153761750792327234194090124219655990601e-02,1.002214601662769627443694275825691875070333480835e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-4.764011845514717902183576825336785987019538879395e-02,1.002350992554879860474414954296662472188472747803e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-4.754108223578664554898054461773426737636327743530e-02,1.002490929547620729378465398440312128514051437378e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-4.744168362986528331148861070687416940927505493164e-02,1.002634414693983622157702484400942921638488769531e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-4.734192202124891390990768513802322559058666229248e-02,1.002781450063187640431294767040526494383811950684e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-4.724179679124376057819389984615554567426443099976e-02,1.002932037740648235635276819266437087208032608032e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-4.714130731858024586644617670572188217192888259888e-02,1.003086179827945012554835102491779252886772155762e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-4.704045297939679626253450805961620062589645385742e-02,1.003243878442788283855691133794607594609260559082e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-4.693923314722358436368310208308685105293989181519e-02,1.003405135718984098058825793486903421580791473389e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-4.683764719296625023137181642596260644495487213135e-02,1.003569953806398434847935163816146086901426315308e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-4.673569448488961580734368794765032362192869186401e-02,1.003738334870920151375983664365776348859071731567e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-4.663337438860137157403684682321909349411725997925e-02,1.003910281094422818348732562299119308590888977051e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-4.653068626703568688718348766997223719954490661621e-02,1.004085794674724890773731544868496712297201156616e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-4.642762948043685500287836021016119047999382019043e-02,1.004264877825549462375676057490636594593524932861e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-4.632420338634286871570822086141561158001422882080e-02,1.004447532776481938343593469653569627553224563599e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-4.622040733956897518019957260548835620284080505371e-02,1.004633761772927152966516928245255257934331893921e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-4.611624069219120991558469313531531952321529388428e-02,1.004823567076064960712500351291964761912822723389e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-4.601170279352988223831033565147663466632366180420e-02,1.005016950962804161973096483961853664368391036987e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-4.590679299013304681675862184420111589133739471436e-02,1.005213915725736151252078798279399052262306213379e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-4.580151062575991277592279971031530294567346572876e-02,1.005414463673086344908114142526756040751934051514e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-4.569585504136427361876471309187763836234807968140e-02,1.005618597128664915008044999922276474535465240479e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-4.558982557507785388084542432807211298495531082153e-02,1.005826318431815719067756731419649440795183181763e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-4.548342156219363496827412518541677854955196380615e-02,1.006037629937364674681532505928771570324897766113e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-4.537664233514916017897533606628712732344865798950e-02,1.006252534015565913705358980223536491394042968750e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-4.526948722350980502948658568129758350551128387451e-02,1.006471033052047242550841588126786518841981887817e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-4.516195555395199207060485946385597344487905502319e-02,1.006693129447754214700339048249588813632726669312e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-4.505404665024639182524524017026124056428670883179e-02,1.006918825618892399109682855851133354008197784424e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-4.494575983324106821514831722197413910180330276489e-02,1.007148123996868954721506383975793141871690750122e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-4.483709442084460317090588432620279490947723388672e-02,1.007381027028232262088280890566238667815923690796e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-4.472804972800917960862321365311800036579370498657e-02,1.007617537174610444772326900420011952519416809082e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-4.461862506671362971211181047692662104964256286621e-02,1.007857656912648502967044805700425058603286743164e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-4.450881974594643464282484046634635888040065765381e-02,1.008101388733943920561486606857215519994497299194e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-4.439863307168868955532303743893862701952457427979e-02,1.008348735144981161981903028390661347657442092896e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-4.428806434689704779605889939375629182904958724976e-02,1.008599698667064226142997540591750293970108032227e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-4.417711287148658877432794156447926070541143417358e-02,1.008854281836248367731911912414943799376487731934e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-4.406577794231368583321994947255006991326808929443e-02,1.009112487203269459268284435893292538821697235107e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-4.395405885315881167052509681525407359004020690918e-02,1.009374317333473214386430072408984415233135223389e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-4.384195489470928824848883209597261156886816024780e-02,1.009639774806741774337837114217109046876430511475e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-4.372946535454203670356676525443617720156908035278e-02,1.009908862217419323048517298957449384033679962158e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-4.361658951710625092834661131746543105691671371460e-02,1.010181582174236036841818986431462690234184265137e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-4.350332666370603645900061451357032638043165206909e-02,1.010457937300230785160337632078153546899557113647e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-4.338967607248302160716235675863572396337985992432e-02,1.010737930232671888397533166426001116633415222168e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-4.327563701839889920286452706932323053479194641113e-02,1.011021563622976904284200827532913535833358764648e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-4.316120877321794058190107534755952656269073486328e-02,1.011308840136630055051014664968533907085657119751e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-4.304639060548947487871984662888280581682920455933e-02,1.011599762453099099479558731218276079744100570679e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-4.293118178053029893037617625850543845444917678833e-02,1.011894333265749568173674788340576924383640289307e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-4.281558156040705248601696553123474586755037307739e-02,1.012192555281758443719297702045878395438194274902e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-4.269958920391856566078914170248026493936777114868e-02,1.012494431222025342842485429173393640667200088501e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-4.258320396657813006191517501974885817617177963257e-02,1.012799963821082727122302458155900239944458007812e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-4.246642510059573522029907621799793560057878494263e-02,1.013109155827003893257653999171452596783638000488e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-4.234925185486027032766287447884678840637207031250e-02,1.013422010001310130666851705427689012140035629272e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-4.223168347492166352363796022473252378404140472412e-02,1.013738529118875242307495909699355252087116241455e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-4.211371920297296567170519665523897856473922729492e-02,1.014058715967829232829089391998422797769308090210e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-4.199535827783242025734722346896887756884098052979e-02,1.014382573349459776279601896931126248091459274292e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-4.187659993492542920279220197699032723903656005859e-02,1.014710104078112296033253869609325192868709564209e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-4.175744340626653949843927193796844221651554107666e-02,1.015041310981088101828007097537920344620943069458e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-4.163788792044129799529983415595779661089181900024e-02,1.015376196898541000246396492912026587873697280884e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-4.151793270258813395301444870710838586091995239258e-02,1.015714764683371962306068780890200287103652954102e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-4.139757697438013056556727065071754623204469680786e-02,1.016057017201122264493662328277423512190580368042e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-4.127681995400678954810658183305349666625261306763e-02,1.016402957329864409352637721895007416605949401855e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-4.115566085615570551814457189720997121185064315796e-02,1.016752587960092074625961799938522744923830032349e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-4.103409889199421956007540757127571851015090942383e-02,1.017105911994607148063352042299811728298664093018e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-4.091213326915099646186035897699184715747833251953e-02,1.017462932348405929561252492021594662219285964966e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-4.078976319169756725724340640226728282868862152100e-02,1.017823651948562974078882348294428084045648574829e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-4.066698786012980237902780800141044892370700836182e-02,1.018188073734113130441869543574284762144088745117e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-4.054380647134934317898924405199068132787942886353e-02,1.018556200655932053589225461109890602529048919678e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-4.042021821864496405884992213941586669534444808960e-02,1.018928035676614218818514245867845602333545684814e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-4.029622229167389990678316280536819249391555786133e-02,1.019303581770349687030119412156636826694011688232e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-4.017181787644309720608504221672774292528629302979e-02,1.019682841922798371969705044648435432463884353638e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-4.004700415529043044937651529835420660674571990967e-02,1.020065819130962780914018139810650609433650970459e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-3.992178030686583528607869197912805248051881790161e-02,1.020452516403058673688519775168970227241516113281e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-3.979614550611240003652468999462143983691930770874e-02,1.020842936758383640016845106401888187974691390991e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-3.967009892424741557270806424639886245131492614746e-02,1.021237083227183872757848348555853590369224548340e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-3.954363972874334193230438927457726094871759414673e-02,1.021634958850518859474476585091906599700450897217e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-3.941676708330871248264770656533073633909225463867e-02,1.022036566680123992334472404763801023364067077637e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-3.928948014786901032913135622948175296187400817871e-02,1.022441909778271235120783444472181145101785659790e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-3.916177807854745451798805788712343201041221618652e-02,1.022850991217627708573800759950245264917612075806e-01,1.000000000000000020816681711721685132943093776703e-02
