time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.250000000000000333066907387546962127089500427246e-01,-4.999999999999998889776975374843459576368331909180e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.248736410760658055441041369704180397093296051025e-01,-5.038837080487241354420646644030057359486818313599e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.247461488183744859892243539434275589883327484131e-01,-5.077655441939206426571473684816737659275531768799e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.246175217484842057125149494822835549712181091309e-01,-5.116455022338545904903028826993249822407960891724e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.244877584021230110256084344655391760170459747314e-01,-5.155235759351847746323471710638841614127159118652e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.243568573292216705716839442175114527344703674316e-01,-5.193997590346052101173413007018098141998052597046e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.242248170939448725924592054070672020316123962402e-01,-5.232740452404886083437318688993400428444147109985e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.240916362747208401273724120983388274908065795898e-01,-5.271464282345322133194187586013867985457181930542e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.239573134642692808782271640666294842958450317383e-01,-5.310169016734057195749940660789434332400560379028e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.238218472696277272504516986373346298933029174805e-01,-5.348854591904010635783350835481542162597179412842e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.236852363121762110598211847900529392063617706299e-01,-5.387520943970838804837342195241944864392280578613e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.235474792276602451490674638989730738103389739990e-01,-5.426168008849466262155658569099614396691322326660e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.234085746662122506922543152541038580238819122314e-01,-5.464795722270632954975511097472917754203081130981e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.232685212923712914090401682187803089618682861328e-01,-5.503404019797451113271691269801522139459848403931e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.231273177851010869332526453945320099592208862305e-01,-5.541992836841979491735443730249244254082441329956e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.229849628378064441136530149378813803195953369141e-01,-5.580562108681801081200291037021088413894176483154e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.228414551583479397134368582555907778441905975342e-01,-5.619111770476616085634447017582715488970279693604e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.226967934690549932863490312229259870946407318115e-01,-5.657641757284837674690791686771262902766466140747e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.225509765067372192071104564092820510268211364746e-01,-5.696152004080195369040140462857380043715238571167e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.224040030226941411228835931979119777679443359375e-01,-5.734642445768343282930246118667128030210733413696e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.222558717827231022923228920262772589921951293945e-01,-5.773113017203469754523581514149555005133152008057e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.221065815671256771235420046650688163936138153076e-01,-5.811563653204909751792683891835622489452362060547e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.219561311707121953329391317311092279851436614990e-01,-5.849994288573755196747328000128618441522121429443e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.218045194028046840362122793521848507225513458252e-01,-5.888404858109467371329870388763083610683679580688e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.216517450872380612381107312103267759084701538086e-01,-5.926795296626480302748518624866846948862075805664e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.214978070623596362320739672213676385581493377686e-01,-5.965165538970804148810600509023061022162437438965e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.213427041810269169097580288507742807269096374512e-01,-6.003515520036621644361929384103859774768352508545e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.211864353106036962248737154368427582085132598877e-01,-6.041845174782874833274703973984287586063146591187e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.210289993329543623001853802634286694228649139404e-01,-6.080154438249842085983942752136499620974063873291e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.208703951444366542222752514135208912193775177002e-01,-6.118443245575707484240624012272746767848730087280e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.207106216558924749460146585988695733249187469482e-01,-6.156711532013113552519456561640254221856594085693e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.205496777926371498868007847704575397074222564697e-01,-6.194959232945704968864575334919209126383066177368e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.203875624944469646671052487363340333104133605957e-01,-6.233186283904649377385354114267101977020502090454e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.202242747155448432394564406422432512044906616211e-01,-6.271392620585149180190143169966177083551883697510e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.200598134245844439416117666041827760636806488037e-01,-6.309578178862927655412562444325885735452175140381e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.198941776046323959281636462037567980587482452393e-01,-6.347742894810698421892425358237233012914657592773e-02,1.000000000000000020816681711721685132943093776703e-02
