time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-4.999999999999998889776975374843459576368331909180e-02,-7.499999999999998334665463062265189364552497863770e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-5.005452384717793551383024919232411775738000869751e-02,-7.500388935444449178824299906409578397870063781738e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-5.010934995690997928452503629159764386713504791260e-02,-7.500805194439391643257408759382087737321853637695e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-5.016447879044867719233735670059104450047016143799e-02,-7.501248764120209411299100565884145908057689666748e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-5.021991081090777103712596840523474384099245071411e-02,-7.501719631657124964796423682855674996972084045410e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-5.027564648326940388578520924056647345423698425293e-02,-7.502217784253961685436706829932518303394317626953e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-5.033168627439130182743554087210213765501976013184e-02,-7.502743209146896241623636569784139283001422882080e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-5.038803065301389327856895761215128004550933837891e-02,-7.503295893603194322007965411103214137256145477295e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-5.044468008976744216598220305058930534869432449341e-02,-7.503875824919943593460658348703873343765735626221e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-5.050163505717907008740752416997565887868404388428e-02,-7.504482990422771393479450807717512361705303192139e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-5.055889602967982704440075281127064954489469528198e-02,-7.505117377464558259259064243451575748622417449951e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-5.061646348361164421403302071666985284537076950073e-02,-7.505778973424132027858490801008883863687515258789e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-5.067433789723431447615809020135202445089817047119e-02,-7.506467765704960548589497193461284041404724121094e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-5.073251975073238273505893403125810436904430389404e-02,-7.507183741733830517617320765566546469926834106445e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-5.079100952622203624109431530087022110819816589355e-02,-7.507926888959513822552338524474180303514003753662e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-5.084980770775795327898194386762042995542287826538e-02,-7.508697194851426948147832263202872127294540405273e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-5.090891478134008246714259371401567477732896804810e-02,-7.509494646898276504209945869661169126629829406738e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-5.096833123492042899593812421699112746864557266235e-02,-7.510319232606697814613738728439784608781337738037e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-5.102805755840977147697046234497975092381238937378e-02,-7.511170939499878240752650526701472699642181396484e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-5.108809424368434409791106531883997377008199691772e-02,-7.512049755116174953872842934288200922310352325439e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-5.114844178459250489954257545832660980522632598877e-02,-7.512955667007717441840952687925891950726509094238e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-5.120910067696132772496753204904962331056594848633e-02,-7.513888662738998913681598423863761126995086669922e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-5.127007141860319416881708320943289436399936676025e-02,-7.514848729885460765220983603285276331007480621338e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-5.133135450932231613752065868538920767605304718018e-02,-7.515835856032063166942691623262362554669380187988e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-5.139295045092125147068173873776686377823352813721e-02,-7.516850028771843161834453894698526710271835327148e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-5.145485974720734323462068005028413608670234680176e-02,-7.517891235704465824341014013043604791164398193359e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-5.151708290399916595481144554469210561364889144897e-02,-7.518959464434758765971622551660402677953243255615e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-5.157962042913287470380367949474020861089229583740e-02,-7.520054702571241089792408729408634826540946960449e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-5.164247283246857500582649436182691715657711029053e-02,-7.521176937724632916015821137989405542612075805664e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-5.170564062589662335245321855836664326488971710205e-02,-7.522326157506360744253726124952663667500019073486e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-5.176912432334388608490272076778637710958719253540e-02,-7.523502349527051713540259925139253027737140655518e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-5.183292444077997052076511863560881465673446655273e-02,-7.524705501395005657894188288992154411971569061279e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-5.189704149622340750847016010993684176355600357056e-02,-7.525935600714669937438827673759078606963157653809e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-5.196147600974780622617998915302450768649578094482e-02,-7.527192635085089289503912368672899901866912841797e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-5.202622850348796040842458410224935505539178848267e-02,-7.528476592098352904169900057240738533437252044678e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-5.209129950164590600047986868048610631376504898071e-02,-7.529787459338024846466908002184936776757240295410e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-5.215668953049696493495801519202359486371278762817e-02,-7.531125224377563376343402978818630799651145935059e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-5.222239911839572645835261255342629738152027130127e-02,-7.532489874778730554183425738301593810319900512695e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-5.228842879578200070200821869548235554248094558716e-02,-7.533881398089985192978446093547972850501537322998e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-5.235477909518670980304477780009619891643524169922e-02,-7.535299781844863320490190972122945822775363922119e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-5.242145055123777902528203753718116786330938339233e-02,-7.536745013560353090298349343356676399707794189453e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-5.248844370066594461343711941481160465627908706665e-02,-7.538217080735250263945346205218811519443988800049e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-5.255575908231055470842818522214656695723533630371e-02,-7.539715970848503978629651101073250174522399902344e-02,1.000000000000000020816681711721685132943093776703e-02
