time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.499999999999999944488848768742172978818416595459e-01,-2.000000000000000111022302462515654042363166809082e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.505809377504457036156537697024759836494922637939e-01,-1.996855061753706750415915394114563241600990295410e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.511621036615689583904043047368759289383888244629e-01,-1.993702473606365488389968732008128426969051361084e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.517434969712374015493594470171956345438957214355e-01,-1.990542145813510022112069464128580875694751739502e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.523251168365818697392199965179315768182277679443e-01,-1.987373988150790971030090759086306206881999969482e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.529069623334737282327466800779802724719047546387e-01,-1.984197909917027602411110365210333839058876037598e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.534890324559999852382929930172394961118698120117e-01,-1.981013819937312847585531017102766782045364379883e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.540713261159356584073520934907719492912292480469e-01,-1.977821626566172996675163631152827292680740356445e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.546538421422139486516300621588015928864479064941e-01,-1.974621237690781516693760977432248182594776153564e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.552365792803938882027381396255805157124996185303e-01,-1.971412560734229213466051078285090625286102294922e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.558195361921257682258357135651749558746814727783e-01,-1.968195502658851847588294958768528886139392852783e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.564027114546141516981947461317759007215499877930e-01,-1.964969969969613816651587967498926445841789245605e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.569861035600787768640174135725828818976879119873e-01,-1.961735868717552622175759324818500317633152008057e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.575697109152132679987801111565204337239265441895e-01,-1.958493104503282178363576804258627817034721374512e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.581535318406415702163769765320466831326484680176e-01,-1.955241582480556072898281172456336207687854766846e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.587375645703725524082727815766702406108379364014e-01,-1.951981207359893832897768106704461388289928436279e-01,1.000000000000000020816681711721685132943093776703e-02
