time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.749999999999999888977697537484345957636833190918e-01,1.250000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.747187151456542353322731742082396522164344787598e-01,1.252541551892142335233870653610210865736007690430e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.744365634344247351084078445637715049088001251221e-01,1.255081300511608211056824302431778050959110260010e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.741535443788855830327122475864598527550697326660e-01,1.257619255906976540870800818083807826042175292969e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.738696574889734003388497285413905046880245208740e-01,1.260155428215470052588642602131585590541362762451e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.735849022718808920551225583039922639727592468262e-01,1.262689827663043828920308442320674657821655273438e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.732992782319500157939273776719346642494201660156e-01,1.265222464564463855651865742402151226997375488281e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.730127848705645676741227134698419831693172454834e-01,1.267753349323377520807554219572921283543109893799e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.727254216860422131318841820757370442152023315430e-01,1.270282492432375509583408756952849216759204864502e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.724371881735259348644717647403012961149215698242e-01,1.272809904473044817496685254809563048183917999268e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.721480838248751477070896953591727651655673980713e-01,1.275335596116012881751089480530936270952224731445e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.718581081285560641092047262645792216062545776367e-01,1.277859578120982830817808917345246300101280212402e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.715672605695316710328057752121821977198123931885e-01,1.280381861336759852232347611789009533822536468506e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.712755406291511794947268754185643047094345092773e-01,1.282902456701268401051407863633357919752597808838e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.709829477850389189974578130204463377594947814941e-01,1.285421375241560526525574914558092132210731506348e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.706894815109827323595936832134611904621124267578e-01,1.287938628073815316987804635573411360383033752441e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.703951412768217876791965181837440468370914459229e-01,1.290454226403328907846201900611049495637416839600e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.700999265483340849858251431214739568531513214111e-01,1.292968181524495330236845802573952823877334594727e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.698038367871231579808721789959236048161983489990e-01,1.295480504820778200336661711844499222934246063232e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.695068714505045537332961202992009930312633514404e-01,1.297991207764673249336340177251258864998817443848e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.692090299913915907303874064382398501038551330566e-01,1.300500301917661416517546513205161318182945251465e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.689103118581807005949002586930873803794384002686e-01,1.303007798930152227878664916715933941304683685303e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.686107164946363257129746671125758439302444458008e-01,1.305513710541418570532101739445351995527744293213e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.683102433397751784838192179449833929538726806641e-01,1.308018048579520642427098664484219625592231750488e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.680088918277501397469109178928192704916000366211e-01,1.310520824961221852955617350744432769715785980225e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.677066613877335743421070901604252867400646209717e-01,1.313022051691894453995246294653043150901794433594e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.674035514438001470693961891811341047286987304688e-01,1.315521740865414901389129909148323349654674530029e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.670995614148092223150143809107248671352863311768e-01,1.318019904664050334641700601423508487641811370850e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.667946907142867085660498105426086112856864929199e-01,1.320516555358335619718701536839944310486316680908e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.664889387503063755691101732736569829285144805908e-01,1.323011705306939289616963151274831034243106842041e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.661823049253708384220828975230688229203224182129e-01,1.325505366956520603149982662216643802821636199951e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.658747886362918477765049374283989891409873962402e-01,1.327997552841576611726281953451689332723617553711e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.655663892740702469730251777946250513195991516113e-01,1.330488275584279234120543833341798745095729827881e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.652571062237754295765057577227707952260971069336e-01,1.332977547894301229014502041536616161465644836426e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.649469388644242140440354660313460044562816619873e-01,1.335465382568634118420902723300969228148460388184e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.646358865688593853260357491308241151273250579834e-01,1.337951792491394176209951183409430086612701416016e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.643239487036275980891275594331091269850730895996e-01,1.340436790633619257295805482499417848885059356689e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.640111246288569746276664318429538980126380920410e-01,1.342920390053055079704336094437167048454284667969e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.636974136981340366414627851554541848599910736084e-01,1.345402603893930404410639312118291854858398437500e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.633828152583803317021704515354940667748451232910e-01,1.347883445386723610948109808305162005126476287842e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.630673286497285323637385090478346683084964752197e-01,1.350362927847916783008486163453198969364166259766e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.627509532053980079169264172378461807966232299805e-01,1.352841064679741189813455548573983833193778991699e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.624336882515699520546093026496237143874168395996e-01,1.355317869369911110144499843954690732061862945557e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.621155331072621219590246255393140017986297607422e-01,1.357793355491346831698251662601251155138015747070e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.617964870842030222775065340101718902587890625000e-01,1.360267536701888491101897216140059754252433776855e-01,1.000000000000000020816681711721685132943093776703e-02
