time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.500000000000002220446049250313080847263336181641e-02,-1.499999999999999944488848768742172978818416595459e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.480099723845862608184731357141572516411542892456e-02,-1.500133889323108093982739319471875205636024475098e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.460144938505966563657700874045985983684659004211e-02,-1.500272301940646924034439280148944817483425140381e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.440135461496998822705783993569639278575778007507e-02,-1.500415238782413784868197126343147829174995422363e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.420071109786836247024233159663708647713065147400e-02,-1.500562700749043520964676190487807616591453552246e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.399951699789856091049600195219682063907384872437e-02,-1.500714688711592137426720228177146054804325103760e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.379777047362240452454962280626205028966069221497e-02,-1.500871203511112972339702764656976796686649322510e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.359546967797276212364110392627480905503034591675e-02,-1.501032245958228150684021784400101751089096069336e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.339261275820650812229395398844644660130143165588e-02,-1.501197816832692266686422044585924595594406127930e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.318919785585741785705060635791596723720431327820e-02,-1.501367916882951625279218887953902594745159149170e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.298522310668905249686488900806580204516649246216e-02,-1.501542546825695156886837366982945241034030914307e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.278068664064757456455545536755380453541874885559e-02,-1.501721707345401168876009023733786307275295257568e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.257558658181453223323664758481754688546061515808e-02,-1.501905399093875492777527824728167615830898284912e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.236992104835960198938593634920835029333829879761e-02,-1.502093622689784635504395282623590901494026184082e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.216368815249328272365403336152667179703712463379e-02,-1.502286378718181436564549358081421814858913421631e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.195688600041956206609938817564398050308227539062e-02,-1.502483667730025451714226392141426913440227508545e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.174951269228854108805926159675436792895197868347e-02,-1.502685490241695009938638349922257475554943084717e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.154156632214900696231651977541332598775625228882e-02,-1.502891846734493996873283094828366301953792572021e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.133304497790097786769081267266301438212394714355e-02,-1.503102737654150866664082286661141552031040191650e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.112394674124821666860718494262982858344912528992e-02,-1.503318163410311547600883841369068250060081481934e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.091426968765068908351345555729494662955403327942e-02,-1.503538124376025963968572796147782355546951293945e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.070401188627700797550978961680812062695622444153e-02,-1.503762620887225398558229016998666338622570037842e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.049317139995682560127399085558863589540123939514e-02,-1.503991653242195969397698718239553272724151611328e-01,1.000000000000000020816681711721685132943093776703e-02
