time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.250000000000000055511151231257827021181583404541e-01,-7.499999999999998334665463062265189364552497863770e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.251989303334195891004299028281820937991142272949e-01,-7.458412562480822016741655033911229111254215240479e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.253971178387277896071339000627631321549415588379e-01,-7.416791413309438418810515258883242495357990264893e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.255945577048274752751666483163717202842235565186e-01,-7.375136297181746070084074062833678908646106719971e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.257912450976540807978665270638884976506233215332e-01,-7.333446961613411529956607637359411455690860748291e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.259871751604073109032100319382152520120143890381e-01,-7.291723156956451956656195534378639422357082366943e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.261823430137844537224367513772449456155300140381e-01,-7.249964636415738572505773618104285560548305511475e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.263767437562156648045430529236909933388233184814e-01,-7.208171156065408535784655441602808423340320587158e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.265703724641010829987664010332082398235797882080e-01,-7.166342474865194933641987518058158457279205322266e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.267632241920496394271822282462380826473236083984e-01,-7.124478354676665181610673016621149145066738128662e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.269552939731197815920182847548858262598514556885e-01,-7.082578560279362278606640757061541080474853515625e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.271465768190620293509596194780897349119186401367e-01,-7.040642859386857244086144191896892152726650238037e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.273370677205634182715954239029088057577610015869e-01,-6.998671022662700247352063342987094074487686157227e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.275267616474936915871296605473617091774940490723e-01,-6.956662823736271816787990474040270783007144927979e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.277156535491534627979604010761249810457229614258e-01,-6.914618039218531353462537936138687655329704284668e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.279037383545240991189473334088688716292381286621e-01,-6.872536448717658785767525841947644948959350585938e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.280910109725196310836992097392794676125049591064e-01,-6.830417834854592140647611131498706527054309844971e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.282774662922403552389738479178049601614475250244e-01,-6.788261983278449929191111777981859631836414337158e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.284630991832284629960980737450881861150264739990e-01,-6.746068682681841122139587696437956765294075012207e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.286479044957254458392270635158638469874858856201e-01,-6.703837724816061327537397573905764147639274597168e-02,1.000000000000000020816681711721685132943093776703e-02
