time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.499999999999999944488848768742172978818416595459e-01,-1.749999999999999888977697537484345957636833190918e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.504425904109970568711673877260182052850723266602e-01,-1.747417176284393192098320923832943663001060485840e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.508854821905817322758025511575397104024887084961e-01,-1.744830703818516792757975508720846846699714660645e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.513286749937539643617867568536894395947456359863e-01,-1.742240513348526920189840438979445025324821472168e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.517721684245467161922249488270608708262443542480e-01,-1.739646535338444099938470799315837211906909942627e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.522159620357544096425073121281457133591175079346e-01,-1.737048699971370513406299096459406428039073944092e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.526600553286594219581928655316005460917949676514e-01,-1.734446937150732614973946965619688853621482849121e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.531044477527565284002974976829136721789836883545e-01,-1.731841176501549839361615568122942931950092315674e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.535491387054755962893182186235208064317703247070e-01,-1.729231347371729121675798523938283324241638183594e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.539941275319021418699350078895804472267627716064e-01,-1.726617378833387450587366629406460560858249664307e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.544394135244961940856001092470251023769378662109e-01,-1.723999199684200789306487422436475753784179687500e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.548849959228092432184098470315802842378616333008e-01,-1.721376738448780752133160376615705899894237518311e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.553308739131992466386833484648377634584903717041e-01,-1.718749923380080979473660818257485516369342803955e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.557770466285439692200043282355181872844696044922e-01,-1.716118682460830990876843316073063760995864868164e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.562235131479524086195453946857014670968055725098e-01,-1.713482943404999736536353793781017884612083435059e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.566702724964744997127041870044195093214511871338e-01,-1.710842633659289957481774990810663439333438873291e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.571173236448090704264757277996977791190147399902e-01,-1.708197680404660856456899864497245289385318756104e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.575646655090100212159853754201321862637996673584e-01,-1.705548010557883797932987590684206224977970123291e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.580122969501908669620604541705688461661338806152e-01,-1.702893550773127984143684443552047014236450195312e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.584602167742276135342649467929732054471969604492e-01,-1.700234227443577772476146492408588528633117675781e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.589084237314599135082460179546615108847618103027e-01,-1.697569966703083854664413365753716789186000823975e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.593569165163906398152704468884621746838092803955e-01,-1.694900694427845244671715363438124768435955047607e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.598056937673839605906778160715475678443908691406e-01,-1.692226336238126238598056261253077536821365356445e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.602547540663617486877967621694551780819892883301e-01,-1.689546817500006126167022557638119906187057495117e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.607040959384984091240511361320386640727519989014e-01,-1.686862063327163319126356100241537205874919891357e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.611537178519144297705878443593974225223064422607e-01,-1.684171998582695561896827030068379826843738555908e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.616036182173682389517921365040820091962814331055e-01,-1.681476547880973448911845480324700474739074707031e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.620537953879467585327489587143645621836185455322e-01,-1.678775635589531411984154374295030720531940460205e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.625042476587545137167722941740066744387149810791e-01,-1.676069185830993957253554071940016001462936401367e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.629549732666013828197293378252652473747730255127e-01,-1.673357122485039927273220428105560131371021270752e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.634059703896890425323107365329633466899394989014e-01,-1.670639369190402012677054699452128261327743530273e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.638572371472960531590956634317990392446517944336e-01,-1.667915849346907064543188425886910408735275268555e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.643087715994617781234410358592867851257324218750e-01,-1.665186486117552211450032473294413648545742034912e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.647605717466689989603167987297638319432735443115e-01,-1.662451202430620667005456425613374449312686920166e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.652126355295253923305409671229426749050617218018e-01,-1.659709920981837227849098326259991154074668884277e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.656649608284438968119900437159230932593345642090e-01,-1.656962564236563184572048612608341500163078308105e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.661175454633218862010579641719232313334941864014e-01,-1.654209054432032033332689024973660707473754882812e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.665703871932193436133928798881242983043193817139e-01,-1.651449313579625710612930333809345029294490814209e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.670234837160360086283361624737153761088848114014e-01,-1.648683263467191906226361197695950977504253387451e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.674768326681875252326392455870518460869789123535e-01,-1.645910825661403842357088933567865751683712005615e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.679304316242806738301851510186679661273956298828e-01,-1.643131921510162241073516042888513766229152679443e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.683842780967877150732903146490571089088916778564e-01,-1.640346472145040035428564806352369487285614013672e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.688383695357199010267379435390466824173927307129e-01,-1.637554398483770101702106103402911685407161712646e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.692927033283001259089672885238542221486568450928e-01,-1.634755621232777955675885550590464845299720764160e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.697472767986348829438725260843057185411453247070e-01,-1.631950060889757192494897708456846885383129119873e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.702020872073854995676356338663026690483093261719e-01,-1.629137637746291000784282232416444458067417144775e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.706571317514387342573201067352783866226673126221e-01,-1.626318271890519473465985811344580724835395812988e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.711124075635767072256498977367300540208816528320e-01,-1.623491883209850494829140643560094758868217468262e-01,1.000000000000000020816681711721685132943093776703e-02
