time,u0,u1,tau
1.600000000000000033306690738754696212708950042725e-01,2.047729321897288345954990518293925561010837554932e-01,-2.642733014126987800551660257042385637760162353516e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.034710744374757518393437294434988871216773986816e-01,-2.651234315597043589285419784573605284094810485840e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.021649012734128836310532051356858573853969573975e-01,-2.659686257209198378959058572945650666952133178711e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.008544310598862625560911965294508263468742370605e-01,-2.668088844406276693987933867902029305696487426758e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.995396819476540628546246125551988370716571807861e-01,-2.676442083788468373484192852629348635673522949219e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.982206718732852368525243491603760048747062683105e-01,-2.684745983065892072083613584254635497927665710449e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.968974185566196855035059343208558857440948486328e-01,-2.693000551010630849724236668407684192061424255371e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.955699394982906014206491818185895681381225585938e-01,-2.701205797408246511714935422787675634026527404785e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.942382519773095395088091663637896999716758728027e-01,-2.709361733008784356435683093877742066979408264160e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.929023730487147980650064482688321731984615325928e-01,-2.717468369477268885781029439385747537016868591309e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.915623195412835821915820133654051460325717926025e-01,-2.725525719343707686803668366337660700082778930664e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.902181080553085601447804720010026358067989349365e-01,-2.733533795952601819223559687088709324598312377930e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.888697549604392289523957515484653413295745849609e-01,-2.741492613411977696813437432865612208843231201172e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.875172763935887831898696731514064595103263854980e-01,-2.749402186541942683106753975152969360351562500000e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.861606882569067089594483377368305809795856475830e-01,-2.757262530822776613881330831645755097270011901855e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.848000062158179079840891745334374718368053436279e-01,-2.765073662342564242422326969972345978021621704102e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.834352456971286016162991927558323368430137634277e-01,-2.772835597744375824014184672705596312880516052246e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.820664218871995698734167490329127758741378784180e-01,-2.780548354173004166334237652336014434695243835449e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.806935497301872250996979119008756242692470550537e-01,-2.788211949221266472420666104881092905998229980469e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.793166439263528810776904265367193147540092468262e-01,-2.795826400875877082441434140491764992475509643555e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.779357189304408004559832079394254833459854125977e-01,-2.803391727462897220490845029416959732770919799805e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.765507889501252425379362875901279039680957794189e-01,-2.810907947592773403755472827469930052757263183594e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.751618679445273440986596824586740694940090179443e-01,-2.818375080104967289607031943887704983353614807129e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.737689696228017222079387238409253768622875213623e-01,-2.825793144012184732183357027679448947310447692871e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.723721074427936872375255461520282551646232604980e-01,-2.833162158444214595576227111450862139463424682617e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.709712946097672880974016607069643214344978332520e-01,-2.840482142591380654295107888174243271350860595703e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.695665440752045782790702332931687124073505401611e-01,-2.847753115647616017902521434734808281064033508301e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.681578685356765190395122999689192511141300201416e-01,-2.854975096753162855378604945144616067409515380859e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.667452804317860193261680024079396389424800872803e-01,-2.862148104936912407225690913037396967411041259766e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.653287919471834455098502303371788002550601959229e-01,-2.869272159058383064866859513131203129887580871582e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.639084150076549339924980586147285066545009613037e-01,-2.876347277749348174680221745802555233240127563477e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.624841612802840895568579071550630033016204833984e-01,-2.883373479355120783118593408289598301053047180176e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.610560421726871527248192705883411690592765808105e-01,-2.890350781875499208695146080572158098220825195312e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.596240688323223577693710240055224858224391937256e-01,-2.897279202905381212396207502024481073021888732910e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.581882521458737311803588454495184123516082763672e-01,-2.904158759575053982970871402358170598745346069336e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.567486027387095526286486801836872473359107971191e-01,-2.910989468490166043324052225216291844844818115234e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.553051309744162278292378687183372676372528076172e-01,-2.917771345671387184239620182779617607593536376953e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.538578469544075177921627073374111205339431762695e-01,-2.924504406493761421437227454589447006583213806152e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.524067605176100126396221412505838088691234588623e-01,-2.931188665625760747523997906682780012488365173340e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.509518812402247112114395122262067161500453948975e-01,-2.937824136968048560625277332292171195149421691895e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.494932184355655391261308295725029893219470977783e-01,-2.944410833591951659471419588953722268342971801758e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.480307811539749718310332582404953427612781524658e-01,-2.950948767677653572505391821323428303003311157227e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.465645781828170957084012115956284105777740478516e-01,-2.957437950452112551680272645171498879790306091309e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.450946180465487733712848239520099014043807983398e-01,-2.963878392126711447396303356072166934609413146973e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.436209090068689686603420341270975768566131591797e-01,-2.970270101834641129912029100523795932531356811523e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.421434590629469807421259019974968396127223968506e-01,-2.976613087568029669682800886221230030059814453125e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.406622759517296705755740049426094628870487213135e-01,-2.982907356114819497072687681793468073010444641113e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.391773671483283736360903048989712260663509368896e-01,-2.989152912995396427220384794054552912712097167969e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.376887398664857209418244110565865412354469299316e-01,-2.995349762398981097177852461754810065031051635742e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.361964010591228402269337038887897506356239318848e-01,-3.001497907119783925544709290988976135849952697754e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.347003574189674923733406330939033068716526031494e-01,-3.007597348492933031494089846091810613870620727539e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.332006153792633373900144988510874100029468536377e-01,-3.013648086330176223412991021177731454372406005859e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.316971811145610238291681071132188662886619567871e-01,-3.019650118855368159387353443889878690242767333984e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.301900605415913791951254552259342744946479797363e-01,-3.025603442639741014197340973623795434832572937012e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.286792593202212009462215291932807303965091705322e-01,-3.031508052536972530610626108682481572031974792480e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.271647828544921754456709095393307507038116455078e-01,-3.037363941618049234527632052049739286303520202637e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.256466362937434244617662670862046070396900177002e-01,-3.043171101105934805985953062190674245357513427734e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.241248245338179428953750971231784205883741378784e-01,-3.048929520310048602027563902083784341812133789062e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.225993522183536771352763139475428033620119094849e-01,-3.054639186560555441651843011641176417469978332520e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.210702237401596464971831323964579496532678604126e-01,-3.060300085142478865307680280238855630159378051758e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.195374432426776073468133176902483683079481124878e-01,-3.065912199229638424036181731935357674956321716309e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.180010146215298288963069239798642229288816452026e-01,-3.071475509818415439156069624004885554313659667969e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.164609415261534941521404107334092259407043457031e-01,-3.076989995661357779610511897772084921598434448242e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.149172273615222811260494495400052983313798904419e-01,-3.082455633200623656975380981748457998037338256836e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.133698752899556516648971182803506962954998016357e-01,-3.087872396501272209690114323166199028491973876953e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.118188882330165417888778733868093695491552352905e-01,-3.093240257184406427626299773692153394222259521484e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.102642688734978559939037268122774548828601837158e-01,-3.098559184360172857886084329948062077164649963379e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.087060196574985704298654809463187120854854583740e-01,-3.103829144560624753168553979776334017515182495117e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.071441427965898890439788715411850716918706893921e-01,-3.109050101672450328038621591986157000064849853516e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.055786402700722020897572406283870805054903030396e-01,-3.114222016869578335551693726301891729235649108887e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.040095138273234021131230520040844567120075225830e-01,-3.119344848545659854011091738357208669185638427734e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.024367649902393068161998712639615405350923538208e-01,-3.124418552246434610530911868409020826220512390137e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.008603950557667994214483542236848734319210052490e-01,-3.129443080601988502742472064710455015301704406738e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,9.928040509853035266996101881886716000735759735107e-02,-3.134418383258905094201907104434212669730186462402e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,9.769679597355278299897207716639968566596508026123e-02,-3.139344406812320520394621325976913794875144958496e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,9.610956831907074837673121692205313593149185180664e-02,-3.144221094737882360448111285222694277763366699219e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,9.451872255944593348431226331740617752075195312500e-02,-3.149048387323624131894916899909731000661849975586e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,9.292425890817251898923245789774227887392044067383e-02,-3.153826221601757628931750332412775605916976928711e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,9.132617737098182308930205408614710904657840728760e-02,-3.158554531280390320624462674459209665656089782715e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,8.972447774904482309388242811110103502869606018066e-02,-3.163233246675171694839434621826512739062309265137e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,8.811915964227343134318459760834230110049247741699e-02,-3.167862294640880205243149703164817765355110168457e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,8.651022245272128874393757769212243147194385528564e-02,-3.172441598502950821369950062944553792476654052734e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,8.489766538808499185542189024999970570206642150879e-02,-3.176971077988953728876708737516310065984725952148e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,8.328148746530654455977327188520575873553752899170e-02,-3.181450649160029175988029237487353384494781494141e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,8.166168751427795025055189626073115505278110504150e-02,-3.185880224342285682581632499932311475276947021484e-01,1.000000000000000020816681711721685132943093776703e-02
