time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.500000000000000000000000000000000000000000000000e-01,-9.999999999999997779553950749686919152736663818359e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.503302536676278444716103876999113708734512329102e-01,-9.937567208602418600271732884721131995320320129395e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.506589768867806267138576004072092473506927490234e-01,-9.875047927642201239795127776233130134642124176025e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.509861603005997809923144359345315024256706237793e-01,-9.812441900546473028121852166805183514952659606934e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.513117945038072509333915149909444153308868408203e-01,-9.749748877382290179749446679124957881867885589600e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.516358700434038198068265046458691358566284179688e-01,-9.686968614909696739800892828498035669326782226562e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.519583774193743797020772490213857963681221008301e-01,-9.624100876634326950931352939733187668025493621826e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.522793070853999175540138821816071867942810058594e-01,-9.561145432859537163228225153943640179932117462158e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.525986494495764400625148482504300773143768310547e-01,-9.498102060738064511546951962372986599802970886230e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.529163948751405044390594412107020616531372070312e-01,-9.434970544323192931379651327006286010146141052246e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.532325336812017435583754831895930692553520202637e-01,-9.371750674619422349920228043629322201013565063477e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.535470561434821079593859849410364404320716857910e-01,-9.308442249632625786759376751433592289686203002930e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.538599524950618246954547885252395644783973693848e-01,-9.245045074419683261979230337601620703935623168945e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.541712129271322395673848859587451443076133728027e-01,-9.181558961137588348311311392535571940243244171143e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.544808275897552651834132575459079816937446594238e-01,-9.117983729092006550676074994044029153883457183838e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.547887865926297124019583861809223890304565429688e-01,-9.054319204785284125325262039041263051331043243408e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.550950800058641165790618288156110793352127075195e-01,-8.990565221963883746347789838182507082819938659668e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.553996978607566137320361576712457463145256042480e-01,-8.926721621665255346211864662109292112290859222412e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.557026301505809784408995710691669955849647521973e-01,-8.862788252264106048095015921717276796698570251465e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.560038668313797116660168740054359659552574157715e-01,-8.798764969518081680011079015457653440535068511963e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.563033978227636233704345158912474289536476135254e-01,-8.734651636612830727379730433312943205237388610840e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.566012130087179099469096854591043666005134582520e-01,-8.670448124206450724038575117447180673480033874512e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.568973022384147819607846940925810486078262329102e-01,-8.606154310473299040573635920736705884337425231934e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-2.571916553270326977198578788375016301870346069336e-01,-8.541770081147159743295560474507510662078857421875e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.574842620565820916489485625788802281022071838379e-01,-8.477295329563754033852518432468059472739696502686e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.577751121767373199133999150944873690605163574219e-01,-8.412729956702584555028323620717856101691722869873e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-2.580641954056752118695783337898319587111473083496e-01,-8.348073871228101072716754060820676386356353759766e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-2.583515014309200052977644190832506865262985229492e-01,-8.283326989530173656284262051485711708664894104004e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-2.586370199101942768393769256363157182931900024414e-01,-8.218489235763862255090828057291219010949134826660e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-2.589207404722765892834956957813119515776634216309e-01,-8.153560541888477120053835278667975217103958129883e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-2.592026527178648565019614125048974528908729553223e-01,-8.088540847705912029130814744348754175007343292236e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-2.594827462204463142114718721131794154644012451172e-01,-8.023430100898241990048376237609772942960262298584e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-2.597610105271732638954063077108003199100494384766e-01,-7.958228257064568766931955678956001065671443939209e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-2.600374351597449784634363822988234460353851318359e-01,-7.892935279757112843057598183804657310247421264648e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-2.603120096152957141377726202335907146334648132324e-01,-7.827551140516529615265284292036085389554500579834e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-2.605847233672883844768364269839366897940635681152e-01,-7.762075818906441493361114680737955495715141296387e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-2.608555658664142851144163159915478900074958801270e-01,-7.696509302547184516729572578697116114199161529541e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-2.611245265414986471697034176031593233346939086914e-01,-7.630851587148736181465125127942883409559726715088e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-2.613915948004116862612988825276261195540428161621e-01,-7.565102676542839743589752288244199007749557495117e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-2.616567600309857022367054923961404711008071899414e-01,-7.499262582714287528329322185527416877448558807373e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-2.619200116019372304165813147847075015306472778320e-01,-7.433331325831374347679059155780123546719551086426e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-2.621813388637951325321751028241124004125595092773e-01,-7.367308934275494658461269636973156593739986419678e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-2.624407311498340722444311268191086128354072570801e-01,-7.301195444669873746423860438881092704832553863525e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.626981777770130976890072815876919776201248168945e-01,-7.234990901907435711937210953692556358873844146729e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-2.629536680469196641141138570674229413270950317383e-01,-7.168695359177774950598660552714136429131031036377e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-2.632071912467189300777192784153157845139503479004e-01,-7.102308877993238067638515076396288350224494934082e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.634587366501078831149129655386786907911300659180e-01,-7.035831528214096797224641477441764436662197113037e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.637082935182746834534839308616938069462776184082e-01,-6.969263388072802212214185146876843646168708801270e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.639558511008629482219589590386021882295608520508e-01,-6.902604544197309122122163671519956551492214202881e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-2.642013986369406985943442123243585228919982910156e-01,-6.835855091633462332634252334173652343451976776123e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-2.644449253559741919161751866340637207031250000000e-01,-6.769015133866430888875953542083152569830417633057e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-2.646864204788061392115139369707321748137474060059e-01,-6.702084782841179200207903932096087373793125152588e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-2.649258732186388631824058847996639087796211242676e-01,-6.635064158981969495432196026740712113678455352783e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-2.651632727820213975000740447285352274775505065918e-01,-6.567953391210876179506783500983146950602531433105e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-2.653986083698413045439679081027861684560775756836e-01,-6.500752616965312091767970059663639403879642486572e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-2.656318691783204344325497459067264571785926818848e-01,-6.433461982214547236758050985372392460703849792480e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-2.658630444000149029015744872594950720667839050293e-01,-6.366081641475214436542984230982256121933460235596e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-2.660921232248190659852582484745653346180915832520e-01,-6.298611757825796353404967931055580265820026397705e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-2.663190948409733804780330501671414822340011596680e-01,-6.231052502920066127334308703211718238890171051025e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-2.665439484360758726211315661203116178512573242188e-01,-6.163404056999498281665950116803287528455257415771e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-2.667666731980974370586068289412651211023330688477e-01,-6.095666608904616590169922574204974807798862457275e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-2.669872583164004664624258111871313303709030151367e-01,-6.027840356085280987263885776883398648351430892944e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-2.672056929827610338712418069917475804686546325684e-01,-5.959925504609902419117517524682625662535429000854e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-2.674219663923942946759382266463944688439369201660e-01,-5.891922269173575921197283378205611370503902435303e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-2.676360677449829417184901103610172867774963378906e-01,-5.823830873105118738353169760557648260146379470825e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-2.678479862457086579929921299481065943837165832520e-01,-5.755651548373012793557990107728983275592327117920e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-2.680577111062866224600043096870649605989456176758e-01,-5.687384535590234158064504299545660614967346191406e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-2.682652315460025693738543850486166775226593017578e-01,-5.619030084017964665754618636128725484013557434082e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-2.684705367927525121451992617949144914746284484863e-01,-5.550588451568178732786762452633411157876253128052e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-2.686736160840848541830894191662082448601722717285e-01,-5.482059904805092892532414339257229585200548171997e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-2.688744586682450532499899509275564923882484436035e-01,-5.413444718945471106907874059288587886840105056763e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-2.690730538052221176847922379238298162817955017090e-01,-5.344743177857780996875547430136066395789384841919e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-2.692693907677973785830261022056220099329948425293e-01,-5.275955574060187808216326743604440707713365554810e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-2.694634588425950383339113614056259393692016601562e-01,-5.207082208717384030904895553248934447765350341797e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-2.696552473311344400030975521076470613479614257812e-01,-5.138123391636239406521369232905271928757429122925e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-2.698447455508841130722430534660816192626953125000e-01,-5.069079441260274099256832869286881759762763977051e-02,1.000000000000000020816681711721685132943093776703e-02
