time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,5.000000000000004440892098500626161694526672363281e-02,2.500000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,5.075078566904672738857584590732585638761520385742e-02,2.498901173057861135884394343520398251712322235107e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,5.150239056913431118234214522999536711722612380981e-02,2.497794787539105165752317816441063769161701202393e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,5.225481999579158903790343515538552310317754745483e-02,2.496680786901620541229362970625516027212142944336e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,5.300807921901506264417136549127462785691022872925e-02,2.495559113508268866965522647660691291093826293945e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,5.376217348252087385729325319516647141426801681519e-02,2.494429708622778740778613837392185814678668975830e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,5.451710800298902037663850705939694307744503021240e-02,2.493292512405638761130433067592093721032142639160e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,5.527288796929977210403706067154416814446449279785e-02,2.492147463909988314156862543313764035701751708984e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,5.602951854176210777502831206220434978604316711426e-02,2.490994501077508638253732442535692825913429260254e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,5.678700485133417186212057004013331606984138488770e-02,2.489833560734312778439658586648874916136264801025e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,5.754535199883557133881950562681595329195261001587e-02,2.488664578586838316276441673835506662726402282715e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,5.830456505415142209880485779649461619555950164795e-02,2.487487489217740099789466512447688728570938110352e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,5.906464905542804788574073882045922800898551940918e-02,2.486302226081786859168687442434020340442657470703e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,5.982560900826022765031098060717340558767318725586e-02,2.485108721501759487804150694501004181802272796631e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,6.058744988486985949549534780089743435382843017578e-02,2.483906906664355429548152187635423615574836730957e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,6.135017662327595794335977075206756126135587692261e-02,2.482696711616095841534956889518070966005325317383e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,6.211379412645588737884594365823431871831417083740e-02,2.481478065259240806117446709322393871843814849854e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,6.287830726149767901489440191653557121753692626953e-02,2.480250895347709816363135360006708651781082153320e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,6.364372085874338280664375133710564114153385162354e-02,2.479015128483010310667111752991331741213798522949e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,6.441003971092326696457064372225431725382804870605e-02,2.477770690110175089149180394088034518063068389893e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,6.517726857228087200546440271864412352442741394043e-02,2.476517504513709166946711093260091729462146759033e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,6.594541215768869035773747100392938591539859771729e-02,2.475255494813548007293491082236869260668754577637e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,6.671447514175442294881435145725845359265804290771e-02,2.473984582961025746605798758537275716662406921387e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,6.748446215791777114123561887026880867779254913330e-02,2.472704689734857574912041400239104405045509338379e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,6.825537779753745870614523028052644804120063781738e-02,2.471415734737135438958688382626860402524471282959e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,6.902722660896863648982701988643384538590908050537e-02,2.470117636389339288438549147031153552234172821045e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,6.980001309663035058417079881110112182796001434326e-02,2.468810311928362755118371296703116968274116516113e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,7.057374172006303236770463627181015908718109130859e-02,2.467493677402557705757857320350012741982936859131e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,7.134841689297601041719332215507165528833866119385e-02,2.466167647667796836152831474464619532227516174316e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,7.212404298228473897847123907922650687396526336670e-02,2.464832136383554583858312980737537145614624023438e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,7.290062430713778462987306738796178251504898071289e-02,2.463487056009010800483594039178569801151752471924e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,7.367816513793346011595986055908724665641784667969e-02,2.462132317799175518224785719212377443909645080566e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,7.445666969532586942914775818280759267508983612061e-02,2.460767831801036753525124822772340849041938781738e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,7.523614214922044740596618339623091742396354675293e-02,2.459393506849734400976359438573126681149005889893e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,7.601658661775873015997717629943508654832839965820e-02,2.458009250564758829682432406116276979446411132812e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,7.679800716629232859578024772417847998440265655518e-02,2.456614969346177790310292721187579445540904998779e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,7.758040780634599398180029083960107527673244476318e-02,2.455210568370892187939347195424488745629787445068e-01,1.000000000000000020816681711721685132943093776703e-02
