time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.250000000000000000000000000000000000000000000000e-01,1.000000000000000333066907387546962127089500427246e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.248573795243617112760148302186280488967895507812e-01,1.000783439754607540006503541007987223565578460693e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.247143520591159904231659538709209300577640533447e-01,1.001568747919385771183442557230591773986816406250e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.245709169221503875846224218548741191625595092773e-01,1.002355929544486157212190846621524542570114135742e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.244270734299549735490941770876816008239984512329e-01,1.003144989703363548771974933515593875199556350708e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.242828208976064774393677225816645659506320953369e-01,1.003935933492838411540404308652796316891908645630e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.241381586387523688896905582623730879276990890503e-01,1.004728766033158582349216203510877676308155059814e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.239930859655948153230653474565770011395215988159e-01,1.005523492468059360005483426903083454817533493042e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.238476021888745282062416208646027371287345886230e-01,1.006320117964823596112822201575909275561571121216e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.237017066178544844046172102025593630969524383545e-01,1.007118647714340536891697297505743335932493209839e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.235553985603035226370494115144538227468729019165e-01,1.007919086931164109888214852617238648235797882080e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.234086773224798566639393015975656453520059585571e-01,1.008721440853570378015646724634279962629079818726e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.232615422091144635752257840977108571678400039673e-01,1.009525714743614160928686374063545372337102890015e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.231139925233943471782893652743950951844453811646e-01,1.010331913887184962508314356455230154097080230713e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.229660275669456487301900438069424126297235488892e-01,1.011140043594061649345761111362662632018327713013e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.228176466398167437921173927861673291772603988647e-01,1.011950109197966990448591673157352488487958908081e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.226688490404610754058722932313685305416584014893e-01,1.012762116056620670390131522253795992583036422729e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.225196340657200150259242832362360786646604537964e-01,1.013576069551792302458892436334281228482723236084e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.223700010108055152846517898979072924703359603882e-01,1.014391975089352221361949091260612476617097854614e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.222199491692826239797042831014550756663084030151e-01,1.015209838099322969817706052708672359585762023926e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.220694778330519841835766214899194892495870590210e-01,1.016029664035928564702615517489903140813112258911e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.219185862923320984307906655885744839906692504883e-01,1.016851458377644040753651211161923129111528396606e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.217672738356415235161378518569108564406633377075e-01,1.017675226627242912602611113470629788935184478760e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.216155397497809820261949198538786731660366058350e-01,1.018500974311844636810420183792302850633859634399e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.214633833198152518262347143718216102570295333862e-01,1.019328706982960824900530383274599444121122360229e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.213108038290550277915613719414977822452783584595e-01,1.020158430216540346169296071821008808910846710205e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.211578005590385892498161979347059968858957290649e-01,1.020990149613013875384837092497036792337894439697e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.210043727895134119121323124090849887579679489136e-01,1.021823870797336775151364918201579712331295013428e-01,1.000000000000000020816681711721685132943093776703e-02
