time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-7.499999999999998334665463062265189364552497863770e-02,7.500000000000001110223024625156540423631668090820e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-7.493612368644356203084555545501643791794776916504e-02,7.500389068760676680724941434164065867662429809570e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-7.487198982435380734123953061498468741774559020996e-02,7.500803255804520952576552872415049932897090911865e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-7.480759815235021870094556106778327375650405883789e-02,7.501242569621668909718437134870328009128570556641e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-7.474294840794200311950845616593142040073871612549e-02,7.501707018853662201074428139691008254885673522949e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-7.467804032752270448902720545447664335370063781738e-02,7.502196612293733635201675724601955153048038482666e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-7.461287364636472185797089196057640947401523590088e-02,7.502711358887083348268021154581219889223575592041e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-7.454744809861391097172145236982032656669616699219e-02,7.503251267731152196471811066658119671046733856201e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-7.448176341728417193532862938809557817876338958740e-02,7.503816348075890985125369070374290458858013153076e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-7.441581933425200912068930847453884780406951904297e-02,7.504406609324032473296028911136090755462646484375e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-7.434961558025113270709027801785850897431373596191e-02,7.505022061031350888438140600555925630033016204834e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-7.428315188486704634396318169820006005465984344482e-02,7.505662712906924216582638109684921801090240478516e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-7.421642797653163481363947084901155903935432434082e-02,7.506328574813390941411483936462900601327419281006e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-7.414944358251775169410535681890905834734439849854e-02,7.507019656767204007774552110276999883353710174561e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-7.408219842893383477733237896245555020868778228760e-02,7.507735968938882009648949633628944866359233856201e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-7.401469224071847985424454918756964616477489471436e-02,7.508477521653256214761995579465292394161224365234e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-7.394692474163507001083672776076127775013446807861e-02,7.509244325389713425877857844170648604631423950195e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-7.387889565426636329092957566899713128805160522461e-02,7.510036390782436066526628337669535540044307708740e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-7.381060470000909423671231479602283798158168792725e-02,7.510853728620640878954617392082582227885723114014e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-7.374205159906858930707329591314191929996013641357e-02,7.511696349848810683180744263154338113963603973389e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-7.367323607045336841814275885553797706961631774902e-02,7.512564265566924748274146850235410965979099273682e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-7.360415783196973260604778488414012826979160308838e-02,7.513457487030683612516668290481902658939361572266e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-7.353481660021642107860628811977221630513668060303e-02,7.514376025651736679122905115946196019649505615234e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-7.346521209057915724471854446164797991514205932617e-02,7.515319892997895934172447596210986375808715820312e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-7.339534401722531964384899083597701974213123321533e-02,7.516289100793356603436023988251690752804279327393e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-7.332521209309851573099336974337347783148288726807e-02,7.517283660918906706971398534733452834188938140869e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-7.325481602991318341722148943517822772264480590820e-02,7.518303585412136613719269462308147922158241271973e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-7.318415553814922036579559971869457513093948364258e-02,7.519348886467644432762824635574361309409141540527e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-7.311323032704658553271315213351044803857803344727e-02,7.520419576437237241250954866700340062379837036133e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-7.304204010459990070724956012782058678567409515381e-02,7.521515667830132312321467225046944804489612579346e-02,1.000000000000000020816681711721685132943093776703e-02
