time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.250000000000000333066907387546962127089500427246e-01,-1.749999999999999888977697537484345957636833190918e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.243615318603471575631402856743079610168933868408e-01,-1.756421922546853031654734422772889956831932067871e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.237204998207284745159739713926683180034160614014e-01,-1.762826689125447654493683558030170388519763946533e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.230769092595308866755487997579621151089668273926e-01,-1.769214295766149691591095916010090149939060211182e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.224307655362547653243865397598710842430591583252e-01,-1.775584739190202154812681101248017512261867523193e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.217820739904101667860913948970846831798553466797e-01,-1.781938016806856595053432101849466562271118164062e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.211308399404136038057799851230811327695846557617e-01,-1.788274126710350797608839457097928971052169799805e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.204770686824855663310529507725732401013374328613e-01,-1.794593067676733266768707153460127301514148712158e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.198207654895488749602350253553595393896102905273e-01,-1.800894839160534222077814092699554748833179473877e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.191619356101279780801860397332347929477691650391e-01,-1.807179441291283106263421132098301313817501068115e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.185005842672495257605902452269219793379306793213e-01,-1.813446874869873159941136009365436621010303497314e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.178367166573441648935727243951987475156784057617e-01,-1.819697141364772507987623839653679169714450836182e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.171703379491497776232478145175264216959476470947e-01,-1.825930242908084255581968591286567971110343933105e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.165014532826163295986532375536626204848289489746e-01,-1.832146182291451430579343195859109982848167419434e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.158300677678125223390992459826520644128322601318e-01,-1.838344962961811490664842949627200141549110412598e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.151561864838341664452059376344550400972366333008e-01,-1.844526589016998729952945268451003357768058776855e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.144798144777148030115654364635702222585678100586e-01,-1.850691065201193752365327327424893155694007873535e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.138009567633382124185459360887762159109115600586e-01,-1.856838396900222232233090835507027804851531982422e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.131196183203534766370523811929160729050636291504e-01,-1.862968590136702962123393945148563943803310394287e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.124358040930922897349120148646761663258075714111e-01,-1.869081651565043245000197202898561954498291015625e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.117495189894889884296702575738891027867794036865e-01,-1.875177588466285238943953572743339464068412780762e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.110607678800031361543432240068796090781688690186e-01,-1.881256408742800201316924812999786809086799621582e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.103695555965451047253367278244695626199245452881e-01,-1.887318120912834795710466551099671050906181335449e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.096758869314045148346536961980746127665042877197e-01,-1.893362734104905575893695868217037059366703033447e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.089797666361817574109949191552004776895046234131e-01,-1.899390258052044977432615269208326935768127441406e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.082811994207228456499336743945605121552944183350e-01,-1.905400703085897984312424568997812457382678985596e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.075801899520576254687398431997280567884445190430e-01,-1.911394080130670580786045320564880967140197753906e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.068767428533412611191266705645830370485782623291e-01,-1.917370400696928323114320846798364073038101196289e-01,1.000000000000000020816681711721685132943093776703e-02
