time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.500000000000000000000000000000000000000000000000e-01,1.500000000000000222044604925031308084726333618164e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.505706523550897402152770609973231330513954162598e-01,1.492510389143729965244489221731782890856266021729e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.511393775105263959090962089248932898044586181641e-01,1.485003072406435309371630637542693875730037689209e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.517061610159657680796385648136492818593978881836e-01,1.477477994572203023881939998318557627499103546143e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.522709882944006443139528528263326734304428100586e-01,1.469935101329444271378577013820176944136619567871e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.528338446430748454041292916372185572981834411621e-01,1.462374339286953428551640854493598453700542449951e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.533947152344172004667655073717469349503517150879e-01,1.454795655989934433094390442420262843370437622070e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.539535851169962277218417057156329974532127380371e-01,1.447198999935997987265068331907968968152999877930e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.545104392164951878640977156464941799640655517578e-01,1.439584320591122401644668116205139085650444030762e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.550652623367077875826680610771290957927703857422e-01,1.431951568405577246423376891470979899168014526367e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.556180391605546997624287541839294135570526123047e-01,1.424300694829807034658131215110188350081443786621e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.561687542511208448559045791625976562500000000000e-01,1.416631652330271884387968839291715994477272033691e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.567173920527137664926442539581330493092536926270e-01,1.408944394405242661605370813049376010894775390625e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.572639368919429903037610074534313753247261047363e-01,1.401238875600546718303007764916401356458663940430e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.578083729788204214727898033743258565664291381836e-01,1.393515051525263115372865740937413647770881652832e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.583506844078822806132222922315122559666633605957e-01,1.385772878867361779242628472275100648403167724609e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.588908551593319673500559474632609635591506958008e-01,1.378012315409286592249316072411602362990379333496e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.594288691002047952949283171619754284620285034180e-01,1.370233320043476310523544725583633407950401306152e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.599647099855537102364166912593645974993705749512e-01,1.362435852787823586940163522740476764738559722900e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.604983614596569907462253468111157417297363281250e-01,1.354619874801065160241364537796471267938613891602e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.610298070572472650674455962871434167027473449707e-01,1.346785348398103210332266144177992828190326690674e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.615590302047623993964009514456847682595252990723e-01,1.338932237065252606189602602171362377703189849854e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.620860142216179800023212465021060779690742492676e-01,1.331060505475412936160495291915140114724636077881e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.626107423215016112294506456237286329269409179688e-01,1.323170119503159214424670153675833716988563537598e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.631331976136892514261944597819820046424865722656e-01,1.315261046239749598285584397672209888696670532227e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.636533631043829761786412291257875040173530578613e-01,1.307333254008047618288657076845993287861347198486e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.641712216980711125380310022592311725020408630371e-01,1.299386712377353370051480396796250715851783752441e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.646867561989099115749013435561209917068481445312e-01,1.291421392178141724915718668853514827787876129150e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.651999493121274809048770748631795868277549743652e-01,1.283437265516703396084352561956620775163173675537e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.657107836454495330968939015292562544345855712891e-01,1.275434305789686362242463246730039827525615692139e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.662192417105469499638559227605583146214485168457e-01,1.267412487698531819990677149689872749149799346924e-01,1.000000000000000020816681711721685132943093776703e-02
