time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.500000000000000000000000000000000000000000000000e-01,5.000000000000004440892098500626161694526672363281e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.498498153394698439999643824194208718836307525635e-01,5.055032484338391196576623087821644730865955352783e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.496978308638354293602645839200704358518123626709e-01,5.110031588028186855243717445773654617369174957275e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.495440449167925511808618921349989250302314758301e-01,5.164997068314710476633067059992754366248846054077e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.493884558732145650949973969545681029558181762695e-01,5.219928681972802603228345219577022362500429153442e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.492310621392134217799707585072610527276992797852e-01,5.274826185345496409873078391683520749211311340332e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.490718621521961773090936276275897398591041564941e-01,5.329689334382740201201400509489758405834436416626e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.489108543809167850557884094087057746946811676025e-01,5.384517884680165705768573047862446401268243789673e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.487480373255233079277104479842819273471832275391e-01,5.439311591517891064651024635168141685426235198975e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.485834095176004676641667856529238633811473846436e-01,5.494070209899363371741642936285643372684717178345e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.484169695202075867079827276029391214251518249512e-01,5.548793494590227581841901383086224086582660675049e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.482487159279119226518162122374633327126502990723e-01,5.603481200157221786550820752381696365773677825928e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.480786473668171732143150620686355978250503540039e-01,5.658133081007091919056861684111936483532190322876e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.479067624945874570574488870988716371357440948486e-01,5.712748891425517561160063451097812503576278686523e-02,1.000000000000000020816681711721685132943093776703e-02
