time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.000000000000000111022302462515654042363166809082e-01,1.500000000000000222044604925031308084726333618164e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.004356539328128739008150205336278304457664489746e-01,1.495806298623035546224713243645965121686458587646e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.008709426728397806627413046953734010457992553711e-01,1.491605137216917564835227949515683576464653015137e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.013058614001830004536230944722774438560009002686e-01,1.487396445718373871880402248280006460845470428467e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.017404052214706033918645289304549805819988250732e-01,1.483180154127171634925730359100271016359329223633e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.021745691697993674296185417915694415569305419922e-01,1.478956192511204081885267669349559582769870758057e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.026083482046805439580339225358329713344573974609e-01,1.474724491011609739388177331420592963695526123047e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.030417372119884822367907872830983251333236694336e-01,1.470484979847928308505089489699457772076129913330e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.034747310039122514258025375966099090874195098877e-01,1.466237589323290124720955418524681590497493743896e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.039073243189102047079330759515869431197643280029e-01,1.461982249829642532823470446601277217268943786621e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.043395118216677908140610497866873629391193389893e-01,1.457718891853009290926479479821864515542984008789e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.047712881030584464170374303648713976144790649414e-01,1.453447445978786889408951310542761348187923431396e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.052026476801078191947169671038864180445671081543e-01,1.449167842897074454100447837845422327518463134766e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.056335849959612660509122861185460351407527923584e-01,1.444880013408040564382162074252846650779247283936e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.060640944198547930277243267482845112681388854980e-01,1.440583888427323100422938750853063538670539855957e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.064941702470895201759759629567270167171955108643e-01,1.436279398991465727775107552588451653718948364258e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.069238066990096991393244252321892417967319488525e-01,1.431966476263388243772567420819541439414024353027e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.073529979229843667187793698758468963205814361572e-01,1.427645051537893006177171173476381227374076843262e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.077817379923927454399290581932291388511657714844e-01,1.423315056247205501183117348773521371185779571533e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.082100209066134188784502612179494462907314300537e-01,1.418976421966549883446617741356021724641323089600e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.086378405910174760329311993700684979557991027832e-01,1.414629080419758933029328318298212252557277679443e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.090651908969655137227050545334350317716598510742e-01,1.410272963484919539478568140111747197806835174561e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.094920656018088023220258264700532890856266021729e-01,1.405908003200051492598277036449871957302093505859e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.099184584088945038082840710558230057358741760254e-01,1.401534131768821522801005130531848408281803131104e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.103443629475751364132918297400465235114097595215e-01,1.397151281566291758373665743420133367180824279785e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.107697727732222858776367502287030220031738281250e-01,1.392759385144701211878270896704634651541709899902e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.111946813672447298415590921649709343910217285156e-01,1.388358375239281683466430195039720274507999420166e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.116190821371110863946540803226525895297527313232e-01,1.383948184774108358663369244823115877807140350342e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.120429684163768202509459115390200167894363403320e-01,1.379528746867982602619662202414474450051784515381e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.124663334647160506385432654496980831027030944824e-01,1.375099994840348893720971545917564071714878082275e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.128891704679579666148470096231903880834579467773e-01,1.370661862217244508777014289080398157238960266113e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.133114725381280163407637928685289807617664337158e-01,1.366214282737282237345510793602443300187587738037e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.137332327134940646029548361184424720704555511475e-01,1.361757190357666125191116179848904721438884735107e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.141544439586173520506662271145614795386791229248e-01,1.357290519260239414212065867104684002697467803955e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.145750991644086724807749533283640630543231964111e-01,1.352814203857564123723022930789738893508911132812e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.149951911481894628597189011998125351965427398682e-01,1.348328178799033105761395745503250509500503540039e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.154147126537583056826719030141248367726802825928e-01,1.343832378977013741749857445029192604124546051025e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.158336563514625106030564438697183504700660705566e-01,1.339326739533022725403554886725032702088356018066e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.162520148382752471771794944288558326661586761475e-01,1.334811195863931099214738651426159776747226715088e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.166697806378780066793865444196853786706924438477e-01,1.330285683628201209849351016600849106907844543457e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.170869462007486427879143775498960167169570922852e-01,1.325750138752152529342254183575278148055076599121e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.175035039042550744081694347187294624745845794678e-01,1.321204497436258840092904165430809371173381805420e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.179194460527546228778561498984345234930515289307e-01,1.316648696161473175436640303814783692359924316406e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.183347648776991778429845680875587277114391326904e-01,1.312082671695583013793395821267040446400642395020e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.187494525377461918047572453360771760344505310059e-01,1.307506361099594338615048627616488374769687652588e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.191635011188756976263647402447531931102275848389e-01,1.302919701734142621241119286423781886696815490723e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.195769026345133212441140813098172657191753387451e-01,1.298322631265933224664621548072318546473979949951e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.199896490256594006051926726286183111369609832764e-01,1.293715087674207897538991574037936516106128692627e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.204017321610243773655213317397283390164375305176e-01,1.289097009257238468649120477493852376937866210938e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.208131438371703503253939970818464644253253936768e-01,1.284468334638847464290734023961704224348068237305e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.212238757786591791809627238762914203107357025146e-01,1.279829002774953983223582554273889400064945220947e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,2.216339196382068610358118121439474634826183319092e-01,1.275178952960145106754197286136331968009471893311e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,2.220432669968445404951040700325393117964267730713e-01,1.270518124834271456169432212846004404127597808838e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,2.224519093640861533422992124542361125349998474121e-01,1.265846458389068840411084693187149241566658020020e-01,1.000000000000000020816681711721685132943093776703e-02
