time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-9.999999999999997779553950749686919152736663818359e-02,2.500000000000002220446049250313080847263336181641e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-9.997933020895705125141716962389182299375534057617e-02,2.500254728519564137445563289929850725457072257996e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-9.995856856782833754770933865074766799807548522949e-02,2.500517180897466815170382403721305308863520622253e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-9.993771500842751898119331599446013569831848144531e-02,2.500787354042335527970486452886689221486449241638e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-9.991676946235576728394534029575879685580730438232e-02,2.501065244897649614275181306766171474009752273560e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-9.989573186100236812379193906963337212800979614258e-02,2.501350850441732762141633372721116757020354270935e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-9.987460213554530397139785691251745447516441345215e-02,2.501644167687743641748099321375775616616010665894e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-9.985338021695190635629302278175600804388523101807e-02,2.501945193683665497053070225774717982858419418335e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-9.983206603597942485617267038833233527839183807373e-02,2.502253925512295043565025309817428933456540107727e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-9.981065952317570710849992110524908639490604400635e-02,2.502570360291231019167490501331485575065016746521e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-9.978916060887982331095713561808224767446517944336e-02,2.502894495172862041054706594422896159812808036804e-02,1.000000000000000020816681711721685132943093776703e-02
