time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.500000000000000222044604925031308084726333618164e-01,-7.499999999999998334665463062265189364552497863770e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.498855309409992675462319766666041687130928039551e-01,-7.510893457773053227821691280041704885661602020264e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.497706681213294976906524880178039893507957458496e-01,-7.521796053015146477083163745191995985805988311768e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.496554109068275184579732695056009106338024139404e-01,-7.532707822750202286687937203168985433876514434814e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.495397586638216591570227365082246251404285430908e-01,-7.543628804159924206018672521167900413274765014648e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.494237107591258884031759635035996325314044952393e-01,-7.554559034585059396071926585136679932475090026855e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.493072665600339021807485551107674837112426757812e-01,-7.565498551526658732591101852449355646967887878418e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.491904254343131008830880546156549826264381408691e-01,-7.576447392647342460314519030362134799361228942871e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.490731867501984830859385056101018562912940979004e-01,-7.587405595772556132772024284349754452705383300781e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.489555498763864282985025511152343824505805969238e-01,-7.598373198891830715417938790778862312436103820801e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.488375141820283131810498389313579536974430084229e-01,-7.609350240160037137648885163798695430159568786621e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.487190790367241277625254269878496415913105010986e-01,-7.620336757898642232600394663677434436976909637451e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.486002438105158973691288792906561866402626037598e-01,-7.631332790596960513607172060801531188189983367920e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.484810078738810212861665149830514565110206604004e-01,-7.642338376913401787327018155338009819388389587402e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.483613705977255559087524261485668830573558807373e-01,-7.653353555676724317979875422679469920694828033447e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.482413313533773313590558018404408358037471771240e-01,-7.664378365887278277135408188769361004233360290527e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.481208895125789848368214052243274636566638946533e-01,-7.675412846718249193500582805427256971597671508789e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.480000444474808274364363569475244730710983276367e-01,-7.686457037516900014928467044228455051779747009277e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.478787955306337664751481497660279273986816406250e-01,-7.697510977805811782648248708937899209558963775635e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.477571421349819225099508912535384297370910644531e-01,-7.708574707284118754380131122161401435732841491699e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.476350836338552463544715465104673057794570922852e-01,-7.719648265828742139671447830551187507808208465576e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.475126194009620250735537183572887443006038665771e-01,-7.730731693495625223011558091457118280231952667236e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.473897488103811936888121181254973635077476501465e-01,-7.741825030520958772495276889458182267844676971436e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.472664712365546746397626520774792879819869995117e-01,-7.752928317322410611822647297231014817953109741211e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.471427860542794674447719671661616303026676177979e-01,-7.764041594500344090068466584853013046085834503174e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.470186926386997938731582280524889938533306121826e-01,-7.775164902839046265903277799225179478526115417480e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.468941903652988822948088909470243379473686218262e-01,-7.786298283307938050690211184701183810830116271973e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.467692786098908908076765555961173959076404571533e-01,-7.797441777062792678254510292390477843582630157471e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.466439567486125805650942766078514978289604187012e-01,-7.808595425446947235759154182233032770454883575439e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.465182241579149058363640278912498615682125091553e-01,-7.819759269992510031244137280737049877643585205078e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.463920802145544930450427045798278413712978363037e-01,-7.830933352421563797829406894379644654691219329834e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.462655242955850087849256624394911341369152069092e-01,-7.842117714647371673475362285898881964385509490967e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.461385557783484168137277947607799433171749114990e-01,-7.853312398775569302955545936129055917263031005859e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.460111740404660685133109154776320792734622955322e-01,-7.864517447105365266502019494510022923350334167480e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.458833784598298211054867579150595702230930328369e-01,-7.875732902130729018441712696585454978048801422119e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.457551684145928228009125859898631460964679718018e-01,-7.886958806541577438053991500055417418479919433594e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.456265432831603812147136522980872541666030883789e-01,-7.898195203224958604870664657937595620751380920410e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.454975024441806374930763468000805005431175231934e-01,-7.909442135266232798418428728837170638144016265869e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.453680452765350461508120361031615175306797027588e-01,-7.920699645950246559067409179988317191600799560547e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.452381711593288826644965183731983415782451629639e-01,-7.931967778762503973322139927404350601136684417725e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.451078794718815567765801688437932170927524566650e-01,-7.943246577390335183554981313136522658169269561768e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.449771695937167592660443915519863367080688476562e-01,-7.954536085724057958845634175304439850151538848877e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.448460409045526087190580710739595815539360046387e-01,-7.965836347858137878041873136680806055665016174316e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.447144927842916040106047148583456873893737792969e-01,-7.977147408092342961705156767493463121354579925537e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.445825246130104380082315174149698577821254730225e-01,-7.988469310932889977383553059553378261625766754150e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.444501357709497280090715776168508455157279968262e-01,-7.999802101093593520442226463273982517421245574951e-02,1.000000000000000020816681711721685132943093776703e-02
