time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.250000000000000000000000000000000000000000000000e-01,1.500000000000000222044604925031308084726333618164e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.247111629041974811826776203815825283527374267578e-01,1.501409660456027306274506827321602031588554382324e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.244216704903962772421621707508165854960680007935e-01,1.502820218751583503102864369793678633868694305420e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.241315214430703806058886584651190787553787231445e-01,1.504231688456126037056748145914752967655658721924e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.238407144379127383659877637001045513898134231567e-01,1.505644083162426538624600880211801268160343170166e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.235492481417645171948294091635034419596195220947e-01,1.507057416486176359970983185121440328657627105713e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.232571212125440351936589422621182166039943695068e-01,1.508471702065586061980440035767969675362110137939e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.229643322991753745521137375362741295248270034790e-01,1.509886953560978239963219493802171200513839721680e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.226708800415166472630446037328511010855436325073e-01,1.511303184654374520690112149168271571397781372070e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.223767630702879694037932267747237347066402435303e-01,1.512720409049076730756411279799067415297031402588e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.220819800069991023505622251832392066717147827148e-01,1.514138640469241126051969104082672856748104095459e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.217865294638767470480900101392762735486030578613e-01,1.515557892659446515004617594968294724822044372559e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.214904100437915329679938736262556631118059158325e-01,1.516978179384256275596953855711035430431365966797e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.211936203401846462446300733972748275846242904663e-01,1.518399514427773433489221588388318195939064025879e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.208961589369941941329855694675643462687730789185e-01,1.519821911593189356359800967766204848885536193848e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.205980244085811531329355261732416693121194839478e-01,1.521245384702326064463306920515606179833412170410e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.202992153196550256799568501264730002731084823608e-01,1.522669947595171879850539653489249758422374725342e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.199997302251991776467221484381298068910837173462e-01,1.524095614129409859138775118481134995818138122559e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.196995676703958150222106837645696941763162612915e-01,1.525522398179939842499663882335880771279335021973e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.193987261905506136461241339929983951151371002197e-01,1.526950313638393841308982246118830516934394836426e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.190972043110170436319705800087831448763608932495e-01,1.528379374412643931790967144479509443044662475586e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.187950005471203468454532981013471726328134536743e-01,1.529809594426303487324503294075839221477508544922e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.184921134040811396825887413797318004071712493896e-01,1.531240987618221194299650278480839915573596954346e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.181885413769387105364927492701099254190921783447e-01,1.532673567941968406636021882150089368224143981934e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.178842829504739564416837538374238647520542144775e-01,1.534107349365319006295749204582534730434417724609e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.175793365991320005292664063745178282260894775391e-01,1.535542345869721214679515242096385918557643890381e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.172737007869444209040565851864812429994344711304e-01,1.536978571449763020240197874954901635646820068359e-01,1.000000000000000020816681711721685132943093776703e-02
