time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.000000000000000111022302462515654042363166809082e-01,-1.749999999999999888977697537484345957636833190918e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.994358547522548930075458883948158472776412963867e-01,-1.754857365598860297062344670848688110709190368652e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.988698741471026376625985676582786254584789276123e-01,-1.759703232028440034184768592240288853645324707031e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.983020605601748531654493490350432693958282470703e-01,-1.764537613688435813141808239379315637052059173584e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.977324163426168734947196981011074967682361602783e-01,-1.769360525350042734338273930916329845786094665527e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.971609438204773301350769543205387890338897705078e-01,-1.774171982153161519768502785154851153492927551270e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.965876452940985286144126575891277752816677093506e-01,-1.778971999603531917166776565863983705639839172363e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.960125230375075744415624967587064020335674285889e-01,-1.783760593569787833434503454554942436516284942627e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.954355792978084149780215739156119525432586669922e-01,-1.788537780280438638236262249847641214728355407715e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.948568162945749360215330625578644685447216033936e-01,-1.793303576320774139762903587325126864016056060791e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.942762362192448355457941033819224685430526733398e-01,-1.798057998629694342884732805032399483025074005127e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.936938412345147741966400189994601532816886901855e-01,-1.802801064496463434583262142041348852217197418213e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.931096334737364694777994600372039712965488433838e-01,-1.807532791557388551773044582660077139735221862793e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.925236150403140111819766389089636504650115966797e-01,-1.812253197792423053957833189997472800314426422119e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.919357880071023148005338043731171637773513793945e-01,-1.816962301521694578276822085172170773148536682129e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.913461544158068794452276506490306928753852844238e-01,-1.821660121401958154496725228455034084618091583252e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.907547162763847947708484298345865681767463684082e-01,-1.826346676422973547282424533477751538157463073730e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.901614755664471079210642301404732279479503631592e-01,-1.831021985903808491080724252242362126708030700684e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.895664342306625782530460355701507069170475006104e-01,-1.835686069489065874726918536907760426402091979980e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.889695941801628198408735670454916544258594512939e-01,-1.840338947145036263552952959798858501017093658447e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.883709572919489982911755987515789456665515899658e-01,-1.844980639155776314108692304216674529016017913818e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.877705254083000263598535184428328648209571838379e-01,-1.849611166119111138606001532025402411818504333496e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.871683003361822306143125160815543495118618011475e-01,-1.854230548942563117087445334618678316473960876465e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.865642838466607944525321727269329130649566650391e-01,-1.858838808839204659317800860662828199565410614014e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.859584776743127831899471402721246704459190368652e-01,-1.863435967323437969511701339797582477331161499023e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.853508835166417512141379120294004678726196289062e-01,-1.868022046206699038339849039402906782925128936768e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.847415030334943475409659185970667749643325805664e-01,-1.872597067593087527548334492166759446263313293457e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.841303378464784756829430989455431699752807617188e-01,-1.877161053874921714523793525586370378732681274414e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.835173895383833686523189498984720557928085327148e-01,-1.881714027728219884583182874848716892302036285400e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.829026596526014958321582071221200749278068542480e-01,-1.886256012108107338320905910222791135311126708984e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.822861496925524682488628513965522870421409606934e-01,-1.890787030244148181346020010096253827214241027832e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.816678611211088034682603620240115560591220855713e-01,-1.895307105635603284188306361102149821817874908447e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.810477953600236333819850642612436786293983459473e-01,-1.899816262046614967484714497913955710828304290771e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.804259537893606046843331114359898492693901062012e-01,-1.904314523501316192000132332395878620445728302002e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.798023377469256389726837142006843350827693939209e-01,-1.908801914278866196372774766132351942360401153564e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.791769485277009688051208513570600189268589019775e-01,-1.913278458908412027472678573758457787334918975830e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.785497873832811721594993059625267051160335540771e-01,-1.917744182163976518484815869669546373188495635986e-01,1.000000000000000020816681711721685132943093776703e-02
