time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.250000000000000000000000000000000000000000000000e-01,2.500000000000002220446049250313080847263336181641e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.249737065220247328456437685417768079787492752075e-01,2.503130092050364838285325674860359868034720420837e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.249472912838173604965774643460463266819715499878e-01,2.506266423619940217348833755295345326885581016541e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.249207540220501622130200303217861801385879516602e-01,2.509409004221637914944231795288942521438002586365e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.248940944733419322609790924616390839219093322754e-01,2.512557843372962076977650269782316172495484352112e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.248673123742598117802415913502045441418886184692e-01,2.515712950596050989648944096188643015921115875244e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.248404074613212316746668761879845988005399703979e-01,2.518874335417717325036335296317702159285545349121e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.248133794709957999913285675575025379657745361328e-01,2.522042007369489427515141244384722085669636726379e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.247862281397071754218686123749648686498403549194e-01,2.525215975987650518508331742850714363157749176025e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.247589532038350518261538013575773220509290695190e-01,2.528396250813279635960562075069901766255497932434e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.247315543997170317336298239752068184316158294678e-01,2.531582841392291879922815667214308632537722587585e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.247040314636506108669777859176974743604660034180e-01,2.534775757275478311192351554836932336911559104919e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.246763841318950793990438796754460781812667846680e-01,2.537975008018546890786737435519171413034200668335e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.246486121406735064764959020067180972546339035034e-01,2.541180603182162031639101940072578145191073417664e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.246207152261746969879041557760501746088266372681e-01,2.544392552331985191127472489824867807328701019287e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.245926931245551899651857752360228914767503738403e-01,2.547610865038714769714722763183090137317776679993e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.245645455719411875961100122367497533559799194336e-01,2.550835550878126703477910552919638575986027717590e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.245362723044305813813181771365634631365537643433e-01,2.554066619431113668858834842012583976611495018005e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.245078730580949644135557718982454389333724975586e-01,2.557304080283726716027459247015940491110086441040e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.244793475689816159013290075563418213278055191040e-01,2.560547943027213779743078703177161514759063720703e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.244506955731155412037125529423065017908811569214e-01,2.563798217258060965773047712445986689999699592590e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.244219168065014563540060521518171299248933792114e-01,2.567054912578032102588032614676194498315453529358e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.243930110051258697279052967132884077727794647217e-01,2.570318038594208293057263858827354852110147476196e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.243639779049591082005221664985583629459142684937e-01,2.573587604919028506977873860250838333740830421448e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.243348172419573710589801862624881323426961898804e-01,2.576863621170329479714844467252987669780850410461e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.243055287520647839150100821825617458671331405640e-01,2.580146096971385610840954427658289205282926559448e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.242761121712154803731209540273994207382202148438e-01,2.583435041950948515832031660011125495657324790955e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.242465672353356836987714473252708557993173599243e-01,2.586730465743287618596291110861784545704722404480e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.242168936803457884865409255326085258275270462036e-01,2.590032377988229009280196635245374636724591255188e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.241870912421624423283006422025209758430719375610e-01,2.593340788331196383742494049329252447932958602905e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.241571596567006691147483365966763813048601150513e-01,2.596655706423249901360073010891937883570790290833e-02,1.000000000000000020816681711721685132943093776703e-02
