time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.499999999999999444888487687421729788184165954590e-02,-2.500000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.573187527902362145559855832743778591975569725037e-02,-2.499469753527098769829706270684255287051200866699e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.646464356373584222992256798079324653372168540955e-02,-2.498933222078165428126084179893950931727886199951e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.719831067098109345092638022833853028714656829834e-02,-2.498390367746611551158508746084407903254032135010e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.793288241300668703348542010189703432843089103699e-02,-2.497841151620920074893916762448498047888278961182e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.866836459688715255111901569762267172336578369141e-02,-2.497285533779461663694831941029406152665615081787e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.940476302394207097634648562234360724687576293945e-02,-2.496723473285291650114459116593934595584869384766e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-3.014208348914727483847109112957696197554469108582e-02,-2.496154928180925325342798259953269734978675842285e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-3.088033178053930724593634238317463314160704612732e-02,-2.495579855483094355861339863622561097145080566406e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-3.161951367861304956763390805463131982833147048950e-02,-2.494998211177483771194829387241043150424957275391e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-3.235963495571240328141371378478652331978082656860e-02,-2.494409950213448412537076137596159242093563079834e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-3.310070137541390455915291113342391327023506164551e-02,-2.493815026498712450475636615010444074869155883789e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-3.384271869190318138276296622279915027320384979248e-02,-2.493213392894048363590542294332408346235752105713e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-3.458569264934414910772630946667050011456012725830e-02,-2.492605001207938708596145716001046821475028991699e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-3.532962898124079875739056433303630910813808441162e-02,-2.491989802191220126914572574605699628591537475586e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-3.607453340979149825074046020745299756526947021484e-02,-2.491367745531708755013511336073861457407474517822e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-3.682041164523568860245106293405115138739347457886e-02,-2.490738779848809814065901946378289721906185150146e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-3.756726938519285019513205270413891412317752838135e-02,-2.490102852688109713596986694028601050376892089844e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-3.831511231399363504035449068396701477468013763428e-02,-2.489459910515952612009016320371301844716072082520e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-3.906394610200304012836980405154463369399309158325e-02,-2.488809898713999768649074439963442273437976837158e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-3.981377640493554553868804646299395244568586349487e-02,-2.488152761573775850756362615356920287013053894043e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-4.056460886316202302248612454604881349951028823853e-02,-2.487488442291198309508359898245544172823429107666e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-4.131644910100836648458866307009884621948003768921e-02,-2.486816882961093710946443025022745132446289062500e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-4.206930272604571252603733455543988384306430816650e-02,-2.486138024571700189113698797882534563541412353516e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-4.282317532837210533047667126993474084883928298950e-02,-2.485451806999156298960684807752841152250766754150e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-4.357807247988551568873560881911544129252433776855e-02,-2.484758169001977934353675436796038411557674407959e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-4.433399973354808232262058709238772280514240264893e-02,-2.484057048215522200962368515320122241973876953125e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-4.509096262264145060782993823522701859474182128906e-02,-2.483348381146441574696126508570159785449504852295e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-4.584896666001308379589929131725511979311704635620e-02,-2.482632103167125847686946826797793619334697723389e-01,1.000000000000000020816681711721685132943093776703e-02
