time,u0,u1,tau
7.100000000000004085620730620576068758964538574219e-01,5.420861239497815758925369777898595202714204788208e-02,2.483340347063846542674525608163094148039817810059e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,5.501632780844705611356104668629996012896299362183e-02,2.482814806703242671570563970817602239549160003662e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,5.582541139088303266957424852989788632839918136597e-02,2.482279276607574081126017517817672342061996459961e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,5.663586843929707681510876682295929640531539916992e-02,2.481733654334074834491019601045991294085979461670e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,5.744770421145754812908279518524068407714366912842e-02,2.481177836033931771719807102272170595824718475342e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,5.826092392475074738245055527841032017022371292114e-02,2.480611716444927894453797989626764319837093353271e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,5.907553275502634010374336526183469686657190322876e-02,2.480035188884096852834915125640691258013248443604e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,5.989153583542749376134040062424901407212018966675e-02,2.479448145240390199983693264584871940314769744873e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,6.070893825520554121233374189614551141858100891113e-02,2.478850475967358801820950020555756054818630218506e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,6.152774505851898306785230374771344941109418869019e-02,2.478242070075850067567557744041550904512405395508e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,6.234796124321672489143608686390507500618696212769e-02,2.477622815126723776479877869860501959919929504395e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,6.316959175960529249138630802917759865522384643555e-02,2.476992597223585945709345423892955295741558074951e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,6.399264150919994897925846544239902868866920471191e-02,2.476351301005545735289814501811633817851543426514e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,6.481711534345943603874218297278275713324546813965e-02,2.475698809639994280029640094653586857020854949951e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,6.564301806250429083267050600625225342810153961182e-02,2.475035004815409334089082449281704612076282501221e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,6.647035441381848874797810822201427072286605834961e-02,2.474359766734187116021814745181472972035408020020e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,6.729912909093423156736690771140274591743946075439e-02,2.473672974105502186947802556460374034941196441650e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,6.812934673209980473984614945948123931884765625000e-02,2.472974504138200357861165912254364229738712310791e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,6.896101191893025394996641352918231859803199768066e-02,2.472264232533722683182730861517484299838542938232e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,6.979412917504070057450604736004606820642948150635e-02,2.471542033479066646783905980555573478341102600098e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,7.062870296466219888209536748036043718457221984863e-02,2.470807779639783707814615354436682537198066711426e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,7.146473769123994068674932123030885122716426849365e-02,2.470061342153017647227386532904347404837608337402e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,7.230223769601362704406710690818727016448974609375e-02,2.469302590620584270109105773371993564069271087646e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,7.314120725657982657885725075175287202000617980957e-02,2.468531393102095516933758290178957395255565643311e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,7.398165058543619554409787042459356598556041717529e-02,2.467747616108131591960983541866880841553211212158e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,7.482357182850735144441500779066700488328933715820e-02,2.466951124593461108780445556476479396224021911621e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,7.566697506365233083513999190472532063722610473633e-02,2.466141781950313693894116795490845106542110443115e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,7.651186429915331210782625248612021096050739288330e-02,2.465319450001706436115256337870960123836994171143e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,7.735824347218558938443777606153162196278572082520e-02,2.464483988994828067564668572231312282383441925049e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,7.820611644726853384224085630194167606532573699951e-02,2.463635257594482541598779334890423342585563659668e-01,1.000000000000000020816681711721685132943093776703e-02
