time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,7.500000000000001110223024625156540423631668090820e-02,-1.499999999999999944488848768742172978818416595459e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,7.477106552134539507736832320006215013563632965088e-02,-1.500546550306141035946438933024182915687561035156e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,7.454159224606027311921252476167865097522735595703e-02,-1.501096535820042321418554820411372929811477661133e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,7.431157851753460164001552357149193994700908660889e-02,-1.501649963983925362143168058537412434816360473633e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,7.408102267251308326034830997741664759814739227295e-02,-1.502206842230908445667836303982767276465892791748e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,7.384992304104670557407530395721551030874252319336e-02,-1.502767177984719038086325326730730012059211730957e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,7.361827794644403011314892637528828345239162445068e-02,-1.503330978659401517827376437708153389394283294678e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,7.338608570522221763443582176478230394423007965088e-02,-1.503898251659018248105326165386941283941268920898e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,7.315334462705785911751377170730847865343093872070e-02,-1.504469004377347873813164369494188576936721801758e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,7.292005301473757084007587536689243279397487640381e-02,-1.505043244197575846854419978626538068056106567383e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,7.268620916410839516430542062153108417987823486328e-02,-1.505620978491982175917485164973186329007148742676e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,7.245181136402793764528240672007086686789989471436e-02,-1.506202214621621404688767142943106591701507568359e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,7.221685789631430985036075753669138066470623016357e-02,-1.506786959935999259396766092322650365531444549561e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,7.198134703569578074500157072179717943072319030762e-02,-1.507375221772742635018005330493906512856483459473e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,7.174527704976028930072828870834200643002986907959e-02,-1.507967007457264585479350671448628418147563934326e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,7.150864619890469342511352124347467906773090362549e-02,-1.508562324302424040300962815308594144880771636963e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,7.127145273628374133600971163104986771941184997559e-02,-1.509161179608179137456858143195859156548976898193e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,7.103369490775887640232610920065781101584434509277e-02,-1.509763580661235837787614855187712237238883972168e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,7.079537095184679218462520111643243581056594848633e-02,-1.510369534734690155630687513621523976325988769531e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,7.055647909966775155332641134009463712573051452637e-02,-1.510979049087665115891354616906028240919113159180e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,7.031701757489368376230487456268747337162494659424e-02,-1.511592130964941327331274578682496212422847747803e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,7.007698459369601784452186166163301095366477966309e-02,-1.512208787596582282297674737492343410849571228027e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,6.983637836469334947420151138430810533463954925537e-02,-1.512829026197553550225904928083764389157295227051e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,6.959519708889878863988798229911481030285358428955e-02,-1.513452853967335587359599458068259991705417633057e-01,1.000000000000000020816681711721685132943093776703e-02
