time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.500000000000000000000000000000000000000000000000e-01,7.500000000000001110223024625156540423631668090820e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.497654572900520619782582798507064580917358398438e-01,7.558174600481372407134728064193041063845157623291e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.495289046501764085306263041275087743997573852539e-01,7.616293836431980990298029610130470246076583862305e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.492903417662785670039227170491358265280723571777e-01,7.674357430004788427346795742778340354561805725098e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.490497683587896970980324340416700579226016998291e-01,7.732365104370772512787368668796261772513389587402e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.488071841825427454875097055264632217586040496826e-01,7.790316583763293167841368358494946733117103576660e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.485625890266427995278775142651284113526344299316e-01,7.848211593522297357949923934938851743936538696289e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.483159827143317510689257687772624194622039794922e-01,7.906049860138340823478841912219650112092494964600e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.480673651028471315971302146863308735191822052002e-01,7.963831111296430786961053627237561158835887908936e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.478167360832753129962213733961107209324836730957e-01,8.021555075919675759088534050533780828118324279785e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.475640955803989906591766612109495326876640319824e-01,8.079221484212747994568815101956715807318687438965e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.473094435525389489516356888998416252434253692627e-01,8.136830067705135005606820186585537157952785491943e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.470527799913902478046168198488885536789894104004e-01,8.194380559294185684127143076693755574524402618408e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.467941049218526639030812930286629125475883483887e-01,8.251872693287944093842867232524440623819828033447e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.465334184018555807593742201788700185716152191162e-01,8.309306205447759829940679310311679728329181671143e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.462707205221771888936643790657399222254753112793e-01,8.366680833030668007488372950319899246096611022949e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.460060114062581626548364965856308117508888244629e-01,8.423996314831538878564742844901047646999359130859e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.457392912100097304151091748281032778322696685791e-01,8.481252391224981812545280490667209960520267486572e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.454705601216162491606809226141194812953472137451e-01,8.538448804207010578437575532007031142711639404297e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.451998183613320891893749831069726496934890747070e-01,8.595585297436444949248368629923788830637931823730e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.449270661812732452489171919296495616436004638672e-01,8.652661616276059730612502107760519720613956451416e-02,1.000000000000000020816681711721685132943093776703e-02
