time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-9.999999999999997779553950749686919152736663818359e-02,-2.250000000000000055511151231257827021181583404541e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.006365292514427856040981623664265498518943786621e-01,-2.247978191696993477410870809762855060398578643799e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.012736636129322465027513544555404223501682281494e-01,-2.245950452126421192922123282187385484576225280762e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.019114060042128760974478041134716477245092391968e-01,-2.243916704709911225101848231133772060275077819824e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.025497592920843747954506852693157270550727844238e-01,-2.241876872083890526177185620326781645417213439941e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.031887262897898671631935485493158921599388122559e-01,-2.239830876098816980768191342576756142079830169678e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.038283097563982293465301154355984181165695190430e-01,-2.237778637818431115569239864271366968750953674316e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.044685123961806433312560216108977328985929489136e-01,-2.235720077519030568602431685576448217034339904785e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.051093368579811976326610079013335052877664566040e-01,-2.233655114688767873154517928924178704619407653809e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.057507857345816176808384057039802428334951400757e-01,-2.231583668026972389064610524656018242239952087402e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.063928615620599732460860309402050916105508804321e-01,-2.229505655443498046697214931555208750069141387939e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.070355668191434600489131412359711248427629470825e-01,-2.227420994058095515821804610823164694011211395264e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.076789039265550751434119547411683015525341033936e-01,-2.225329600199813517846791910415049642324447631836e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.083228752463542138295693462168856058269739151001e-01,-2.223231389406426228294577640554052777588367462158e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.089674830812712436056699516484513878822326660156e-01,-2.221126276423892043077046309917932376265525817871e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.096127296740358331161857563529338221997022628784e-01,-2.219014175205840377902433147028204984962940216064e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.102586172066991887508180525401257909834384918213e-01,-2.216894998913091496817173720046412199735641479492e-01,1.000000000000000020816681711721685132943093776703e-02
