time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.499999999999999944488848768742172978818416595459e-01,5.000000000000004440892098500626161694526672363281e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.499299252416540495502772500913124531507492065430e-01,5.009011932366088520884872536953480448573827743530e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.498595604658846114354275869118282571434974670410e-01,5.018031288270641959714524205082852859050035476685e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.497889050880851502522972396036493591964244842529e-01,5.027058092568679331657577336045505944639444351196e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.497179585243107735603729224749258719384670257568e-01,5.036092370139823304331372355591156519949436187744e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.496467201912813071995600466834730468690395355225e-01,5.045134145889103305382406006174278445541858673096e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.495751895063843761590760550461709499359130859375e-01,5.054183444747756964732232631831720937043428421021e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.495033658876783466684656787037965841591358184814e-01,5.063240291674031556823365463060326874256134033203e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.494312487538953237997674250436830334365367889404e-01,5.072304711653990993980301027477253228425979614258e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.493588375244441213141044499934650957584381103516e-01,5.081376729702320738102372388311778195202350616455e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.492861316194130927303973521702573634684085845947e-01,5.090456370863136181803554336511297151446342468262e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.492131304595730456608038139165728352963924407959e-01,5.099543660210793805109830145738669671118259429932e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.491398334663800451238557798205874860286712646484e-01,5.108638622850701638267167936646728776395320892334e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.490662400619782446131722508653183467686176300049e-01,5.117741283920134581775229776212654542177915573120e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.489923496692025783882940004332340322434902191162e-01,5.126851668589049032531690386349509935826063156128e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.489181617115815370322451371976057998836040496826e-01,5.135969802060900979423507806131965480744838714600e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.488436756133398597423678211271180771291255950928e-01,5.145095709573463405028803663299186155200004577637e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.487688907994010878432789013459114357829093933105e-01,5.154229416399648544544476180817582644522190093994e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.486938066953902848332802477671066299080848693848e-01,5.163370947848328756935032401997887063771486282349e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.486184227276365621417397733239340595901012420654e-01,5.172520329265160865528372369226417504251003265381e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.485427383231755493753212249430362135171890258789e-01,5.181677586033412580279744474864855874329805374146e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.484667529097519755865164370334241539239883422852e-01,5.190842743574787532256920030704350210726261138916e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.483904659158220840087238912019529379904270172119e-01,5.200015827350255165351100572479481343179941177368e-02,1.000000000000000020816681711721685132943093776703e-02
