time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.499999999999999944488848768742172978818416595459e-01,1.750000000000000444089209850062616169452667236328e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.495581835226656164383740588164073415100574493408e-01,1.752592182164417200507244842810905538499355316162e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.491153468225407674463411922261002473533153533936e-01,1.755180830056996821308956668872269801795482635498e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.486714890299139224527635860795271582901477813721e-01,1.757765965872236935130246138214715756475925445557e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.482266092539047674936369958231807686388492584229e-01,1.760347611867855432965512818554998375475406646729e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.477807065822760723694528905980405397713184356689e-01,1.762925790363056022247434384553343988955020904541e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.473337800812456466204025673505384474992752075195e-01,1.765500523736772131577765776455635204911231994629e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.468858287952982677460056493146112188696861267090e-01,1.768071834425892496778232043652678839862346649170e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.464368517469976926914654313804931007325649261475e-01,1.770639744923463987369416372530395165085792541504e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.459868479367986415784486098345951177179813385010e-01,1.773204277776875004146717174080549739301204681396e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.455358163428588647025918589861248619854450225830e-01,1.775765455586018060074593449826352298259735107422e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.450837559208512095310084077937062829732894897461e-01,1.778323301001431822054854592352057807147502899170e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.446306656037757709665214633787400089204311370850e-01,1.780877836722421225790213838990894146263599395752e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.441765443017719583451707876520231366157531738281e-01,1.783429085495157606633398472695262171328067779541e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.437213909019307844783241989716771058738231658936e-01,1.785977070110756625975767519776127301156520843506e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.432652042681070714280622269143350422382354736328e-01,1.788521813403336213621486194824683479964733123779e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.428079832407317117937139983041561208665370941162e-01,1.791063338248052028145451686214073561131954193115e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.423497266366240410206955857574939727783203125000e-01,1.793601667559111545457994907337706536054611206055e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.418904332488042097093483562275650911033153533936e-01,1.796136824287767608243626682451576925814151763916e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.414301018463055836793529351780307479202747344971e-01,1.798668831420288938272022960518370382487773895264e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.409687311739872273008700176433194428682327270508e-01,1.801197711975909276915785994788166135549545288086e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.405063199523464423368324105467763729393482208252e-01,1.803723489004754598763469175537466071546077728271e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.400428668773313622963883062766399234533309936523e-01,1.806246185585748120772109359677415341138839721680e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.395783706201536022994957875198451802134513854980e-01,1.808765824824493106959266697231214493513107299805e-01,1.000000000000000020816681711721685132943093776703e-02
