time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.750000000000000444089209850062616169452667236328e-01,0.000000000000000000000000000000000000000000000000e+00,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.749999953021736387448470395611366257071495056152e-01,-1.443752252882047845163049348826689310953952372074e-04,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.749997551826386610329677750996779650449752807617e-01,-2.887518021917259833028501780916030838852748274803e-04,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.749992785571281850298674953592126257717609405518e-01,-4.331303343509874297437289847323427238734439015388e-04,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.749985643411120783685674950902466662228107452393e-01,-5.775114218727322307200822137929208111017942428589e-04,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.749976114498159873722471502333064563572406768799e-01,-7.218956613341573173847631750277287210337817668915e-04,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.749964187982404328902674706114339642226696014404e-01,-8.662836457870985197582403003480067127384245395660e-04,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.749949853011798228674678057359415106475353240967e-01,-1.010675964762265026733456529939303436549380421638e-03,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.749933098732416869580674756434746086597442626953e-01,-1.155073204273524695162578268536890391260385513306e-03,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.749913914288657168505380923306802287697792053223e-01,-1.299475946822240424866068408960018132347613573074e-03,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.749892288823431119038076531069236807525157928467e-01,-1.443884771401658358505604162758118036435917019844e-03,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.749868211478357582500109401735244318842887878418e-01,-1.588300253501348340001708692170723224990069866180e-03,1.000000000000000020816681711721685132943093776703e-02
