time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.500000000000000000000000000000000000000000000000e-01,2.000000000000000111022302462515654042363166809082e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.491005003359519909267305592948105186223983764648e-01,2.009263177337685390977384258803795091807842254639e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.481967148004102508007662208910915069282054901123e-01,2.018492830001765714342809587833471596240997314453e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.472886583571160534766875116474693641066551208496e-01,2.027688908654353416860516290398663841187953948975e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.463763459357678209382669365368201397359371185303e-01,2.036851365653003231859230481859412975609302520752e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.454597924290971289185137038657558150589466094971e-01,2.045980155041221271172702245166874490678310394287e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.445390126899530669479787547970772720873355865479e-01,2.055075232538481899702276223251828923821449279785e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.436140215283956189651348722691182047128677368164e-01,2.064136555529754168958334048511460423469543457031e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.426848337087986751114954131480772048234939575195e-01,2.073164083054541140249682484864024445414543151855e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.417514639469633130897108230783487670123577117920e-01,2.082157775795431819965131126082269474864006042480e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.408139269072420984851845560115179978311061859131e-01,2.091117596066168482504821213296963833272457122803e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.398722371996746816069645547031541354954242706299e-01,2.100043507799229935972817884248797781765460968018e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.389264093771358010709349173339433036744594573975e-01,2.108935476532935726634576667493092827498912811279e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.379764579324958884143370596575550734996795654297e-01,2.117793469398069894360503440111642703413963317871e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.370223972957949676310107633980805985629558563232e-01,2.126617455104028719947706349557847715914249420166e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.360642418314307100501991953933611512184143066406e-01,2.135407403924493296987208168502547778189182281494e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.351020058353608110923715912576881237328052520752e-01,2.144163287682630258945692958150175400078296661377e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.341357035323206048360589193180203437805175781250e-01,2.152885079735821771684811665181769058108329772949e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.331653490730563049737611436285078525543212890625e-01,2.161572754959927844531364371505333110690116882324e-01,1.000000000000000020816681711721685132943093776703e-02
